"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.72,311.24,317.99
1995-03-01,316.08,311.72,317.44
1996-03-01,316.16,311.93,317.8
1997-03-01,315.85,311.56,317.58
1998-03-01,315.98,311.56,317.76
1999-03-01,316.43,312.12,318.18
2000-03-01,316.83,312.6,318.86
2001-03-01,316.95,312.6,318.72
2002-03-01,317.54,314.08,319.69
2003-03-01,317.2,314.03,319.33
2004-03-01,316.64,313.64,319.35
2005-03-01,316.86,314.25,320.01
2006-03-01,317.21,314.4,320.11
2007-03-01,317.27,314.28,320.02
2008-03-01,317.12,313.95,320.11
2009-03-01,317.27,314.1,320.17
2010-03-01,317.55,314.56,320.4
2011-03-01,318.25,315.36,321.59
2012-03-01,318.53,315.16,321.95
2013-03-01,319.82,316.35,323.35
2014-03-01,319.35,316.23,323.24
2015-03-01,320.67,317.45,324.65
2016-03-01,320.61,317.84,324.44
2017-03-01,320.87,318.28,324.6
2018-03-01,320.27,317.46,324.17
2019-03-01,321.46,317.71,325.26
2020-03-01,320.72,317.44,325.21
2021-03-01,321.66,318.62,326.59
2022-03-01,322.32,319.85,327.94
2023-03-01,322.46,319.76,328.34
2024-03-01,322.02,319.42,328.11
2025-03-01,322.09,319.12,328.36
2026-03-01,321.76,318.85,327.56
2027-03-01,323.03,320.43,328.59
2028-03-01,324.09,321.9,330.09
2029-03-01,324.82,322.28,330.72
2030-03-01,325.09,322.9,331.35
2031-03-01,326.02,323.44,331.46
2032-03-01,325.27,322.36,330.42
2033-03-01,326.07,323.22,331.67
2034-03-01,326.86,323.62,331.91
2035-03-01,327.65,324.48,332.37
2036-03-01,328,325.04,333.08
2037-03-01,328.19,325.13,333.2
2038-03-01,328.45,325.11,333.04
2039-03-01,328.43,324.94,333.54
2040-03-01,328.4,325.01,333.6
2041-03-01,329.46,326.05,334.35
2042-03-01,328.87,325.65,334.5
2043-03-01,328.02,324.81,333.46
2044-03-01,329.05,325.71,334.93
2045-03-01,329.51,325.37,335.46
2046-03-01,330.24,326.02,336.52
2047-03-01,330.62,325.89,336.34
2048-03-01,331.38,326.43,337.11
2049-03-01,331.59,326.94,337.74
2050-03-01,332.52,328.1,338.74
2051-03-01,332.67,327.64,338.37
2052-03-01,332.63,327.14,338.09
2053-03-01,332.11,326.68,337.83
2054-03-01,331.8,326.67,337.76
2055-03-01,332.69,327.45,338.05
2056-03-01,332.79,327.93,338.84
2057-03-01,332.05,327.65,338.19
2058-03-01,331.62,326.97,337.57
2059-03-01,331.6,327.08,337.15
2060-03-01,331.47,326.35,336.77
2061-03-01,331.54,327.24,337.52
2062-03-01,332.02,328.06,338.53
2063-03-01,332.93,328.48,338.06
2064-03-01,333.06,328.19,338.42
2065-03-01,332.86,327.89,338.71
2066-03-01,331.75,326.73,338.35
2067-03-01,331.71,327.08,338.55
2068-03-01,332.29,327.64,339.24
2069-03-01,332.2,327.58,339.34
2070-03-01,331.43,327.22,338.36
2071-03-01,330.07,325.69,337.6
2072-03-01,329.79,325.19,337.16
2073-03-01,329.98,325.37,337.23
2074-03-01,329.16,323.93,335.78
2075-03-01,329.23,324,335.48
2076-03-01,329.64,324.34,336.11
2077-03-01,329.02,324.33,335.94
2078-03-01,329.36,325.21,336.73
2079-03-01,328.65,324.72,336.39
2080-03-01,328.12,324.43,336.11
2081-03-01,328.16,325.23,336.87
2082-03-01,327.75,324.51,336.58
2083-03-01,327.83,324.54,336.93
2084-03-01,329.75,326.17,339.11
2085-03-01,330.15,326.47,339.67
