"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.77,195.57,197.77
1995-03-01,196.43,195.42,197.97
1996-03-01,196.48,195.27,198.04
1997-03-01,195.98,195.12,197.37
1998-03-01,195.56,194.82,197.07
1999-03-01,195.98,195.25,197.67
2000-03-01,196.43,195.62,198.56
2001-03-01,196.2,194.98,198.35
2002-03-01,197.2,195.76,199.44
2003-03-01,196.74,195.37,199.06
2004-03-01,196.41,195.01,198.55
2005-03-01,196.67,195.24,198.54
2006-03-01,196.74,195.15,198.59
2007-03-01,196.7,194.93,198.42
2008-03-01,196.03,194.14,197.78
2009-03-01,195.75,194.05,197.81
2010-03-01,195.97,194.42,198.04
2011-03-01,196.54,194.83,198.63
2012-03-01,196.85,194.98,199.25
2013-03-01,197.57,195.75,200
2014-03-01,197.12,195.45,199.69
2015-03-01,198.18,196.28,200.82
2016-03-01,198.12,196.49,200.81
2017-03-01,198.35,196.75,201.25
2018-03-01,197.62,195.74,200.57
2019-03-01,198.19,196.35,201.22
2020-03-01,197.79,195.52,200.84
2021-03-01,198.81,196.57,201.7
2022-03-01,199.5,197.67,202.31
2023-03-01,199.07,197.37,201.82
2024-03-01,198.59,196.84,201.27
2025-03-01,198.49,196.56,200.8
2026-03-01,197.8,195.97,200.03
2027-03-01,198.87,197.42,201.38
2028-03-01,200.35,198.66,202.82
2029-03-01,200.79,199.09,203.06
2030-03-01,201.26,199.78,203.45
2031-03-01,201.53,199.91,203.73
2032-03-01,200.33,198.71,202.55
2033-03-01,201.34,199.69,203.63
2034-03-01,201.63,200.09,203.92
2035-03-01,202.29,200.63,204.78
2036-03-01,202.65,201.18,205.08
2037-03-01,202.61,201.07,205.14
2038-03-01,202.52,200.7,205.21
2039-03-01,202.62,200.73,205.23
2040-03-01,202.87,201,205.61
2041-03-01,203.52,202.08,206.6
2042-03-01,202.83,201.72,205.97
2043-03-01,201.98,200.78,205.1
2044-03-01,203.46,202.02,206.43
2045-03-01,203.53,201.82,206.2
2046-03-01,204.28,202.56,206.98
2047-03-01,204.53,202.77,207.03
2048-03-01,205.19,203.16,207.45
2049-03-01,205.15,203.32,207.44
2050-03-01,206.16,204.28,208.39
2051-03-01,205.8,203.91,208.04
2052-03-01,205.07,203.36,207.61
2053-03-01,204.71,203.11,207.3
2054-03-01,204.96,202.92,207.07
2055-03-01,205.73,203.58,207.81
2056-03-01,205.97,204.27,208.48
2057-03-01,205.3,203.81,207.66
2058-03-01,204.59,203.44,207
2059-03-01,204.05,202.96,206.72
2060-03-01,203.51,202.21,206.01
2061-03-01,204.26,203.03,206.83
2062-03-01,205.08,203.79,207.72
2063-03-01,205.26,204.46,208
2064-03-01,205.26,204.36,208.29
2065-03-01,205.2,204.04,208.16
2066-03-01,204.16,203.08,207.36
2067-03-01,204.19,203.02,207.37
2068-03-01,204.77,203.54,207.68
2069-03-01,204.74,203.4,207.53
2070-03-01,204.21,202.68,206.97
2071-03-01,202.91,201.28,205.41
2072-03-01,202.78,200.84,204.94
2073-03-01,202.81,200.97,204.93
2074-03-01,201.54,199.63,203.56
2075-03-01,201.89,199.86,203.94
2076-03-01,202.1,200.33,204.39
2077-03-01,201.72,199.59,203.77
2078-03-01,202.24,200.17,204.4
2079-03-01,201.92,199.74,204.16
2080-03-01,201.48,199.37,203.58
2081-03-01,201.68,199.85,204.1
2082-03-01,201.49,199.32,203.8
2083-03-01,201.89,199.8,204.17
2084-03-01,203.43,201.45,206.1
2085-03-01,203.61,201.81,206.61
