"Date","median","lower_90ci","upper_90ci"
1994-03-01,265.71,262.19,267.73
1995-03-01,265.39,262.1,267.25
1996-03-01,265.46,262.12,267.3
1997-03-01,265.04,261.81,267.49
1998-03-01,264.83,261.47,267.22
1999-03-01,265.02,261.74,267.72
2000-03-01,265.39,261.85,268.35
2001-03-01,265.12,261.52,267.83
2002-03-01,265.96,261.87,268.76
2003-03-01,266.01,261.7,268.31
2004-03-01,265.7,261.27,267.93
2005-03-01,265.82,261.79,268.27
2006-03-01,265.72,261.78,268.09
2007-03-01,265.65,261.78,268.2
2008-03-01,265.59,261.16,267.53
2009-03-01,265.38,261.11,267.23
2010-03-01,265.81,261.3,267.6
2011-03-01,265.83,261.72,268.05
2012-03-01,265.97,262.38,268.18
2013-03-01,266.58,262.99,269.04
2014-03-01,266.21,262.52,268.87
2015-03-01,266.77,263.22,269.52
2016-03-01,266.63,263.53,269.59
2017-03-01,266.95,263.8,269.86
2018-03-01,266.26,263.09,269.36
2019-03-01,267.08,263.35,269.96
2020-03-01,266.45,262.74,269.67
2021-03-01,267.04,263.82,270.58
2022-03-01,268.13,264.59,271
2023-03-01,267.8,264.29,271.05
2024-03-01,267.37,263.69,270.73
2025-03-01,267.34,263.93,270.69
2026-03-01,267.07,263.58,269.82
2027-03-01,267.58,264.64,270.72
2028-03-01,268.54,265.82,272.09
2029-03-01,269.3,265.92,272.45
2030-03-01,269.95,266.01,273.43
2031-03-01,270.34,266.29,274.24
2032-03-01,269.64,265.76,273.38
2033-03-01,270.43,266.47,274.34
2034-03-01,271.24,266.71,274.71
2035-03-01,271.51,266.65,275.26
2036-03-01,271.88,267.25,275.95
2037-03-01,272.38,267.18,276.14
2038-03-01,272.13,267.23,276.2
2039-03-01,272.41,267.49,276.5
2040-03-01,272.51,267.6,276.72
2041-03-01,273.59,268.11,277.37
2042-03-01,272.94,267.76,277.18
2043-03-01,272.23,267.28,276.17
2044-03-01,273.49,268.12,277.24
2045-03-01,273.49,268.17,277.42
2046-03-01,274.26,268.84,278.31
2047-03-01,274.49,268.96,278.21
2048-03-01,274.9,269.49,278.8
2049-03-01,274.81,269.48,279.09
2050-03-01,275.59,270.08,279.9
2051-03-01,275.29,269.66,279.68
2052-03-01,274.1,269.45,279.85
2053-03-01,274.1,269.02,279.52
2054-03-01,274.11,269,279.44
2055-03-01,274.61,269.29,279.79
2056-03-01,275.16,269.54,280.48
2057-03-01,274.84,269.14,280.13
2058-03-01,274.33,268.79,279.63
2059-03-01,273.81,268.52,279.54
2060-03-01,273.31,268.18,278.88
2061-03-01,274.02,268.66,279.44
2062-03-01,274.9,269.19,279.82
2063-03-01,275.12,269.66,280.08
2064-03-01,275.25,269.8,280.08
2065-03-01,275.45,269.91,280.2
2066-03-01,274.78,269.02,279.52
2067-03-01,274.74,269.04,279.45
2068-03-01,275.45,269.45,279.66
2069-03-01,275.37,269.2,279.77
2070-03-01,275,268.71,279.19
2071-03-01,274.16,268,278.42
2072-03-01,273.63,267.86,278.18
2073-03-01,273.68,267.79,278.51
2074-03-01,272.75,266.81,277.42
2075-03-01,273.11,266.74,277.51
2076-03-01,273.53,266.72,277.9
2077-03-01,273.03,266.47,277.43
2078-03-01,273.82,267.14,277.88
2079-03-01,273.54,267.12,277.48
2080-03-01,273.41,267.04,277.79
2081-03-01,273.41,267.51,278.04
2082-03-01,273.02,266.99,277.86
2083-03-01,273.42,267.24,277.95
2084-03-01,274.69,268.7,279.56
2085-03-01,275.05,269.24,280.27
