"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.63,351.09,352.33
1995-03-01,351.66,351.33,352.69
1996-03-01,351.79,351.4,352.64
1997-03-01,351.52,351.13,352.57
1998-03-01,351.51,351.12,352.65
1999-03-01,352.05,351.59,352.95
2000-03-01,352.67,351.94,353.75
2001-03-01,352.27,351.31,353.61
2002-03-01,353.66,352.26,354.79
2003-03-01,353.46,351.94,354.62
2004-03-01,353.01,351.73,353.83
2005-03-01,353.12,351.9,354.02
2006-03-01,353.28,352.07,354.52
2007-03-01,353.57,352.11,355.16
2008-03-01,353.18,351.51,354.95
2009-03-01,352.98,351.27,354.9
2010-03-01,353.35,351.72,355.5
2011-03-01,354.39,352.52,356.44
2012-03-01,354.69,352.85,357.17
2013-03-01,355.59,353.86,358.32
2014-03-01,355.45,353.67,358.12
2015-03-01,356.54,354.9,359.06
2016-03-01,356.72,355.15,359.27
2017-03-01,356.96,355.34,359.75
2018-03-01,356.35,354.22,358.82
2019-03-01,357.09,354.66,359.96
2020-03-01,356.38,354.14,359.42
2021-03-01,356.95,355.2,360.66
2022-03-01,358.39,356.3,361.95
2023-03-01,358.41,356.07,361.78
2024-03-01,357.73,355.29,361.57
2025-03-01,357.41,355.28,361.63
2026-03-01,356.87,354.8,360.95
2027-03-01,358.07,355.98,362.52
2028-03-01,359.48,356.97,364.25
2029-03-01,360.02,357.17,364.78
2030-03-01,360.74,358.02,365.55
2031-03-01,361.29,358.86,366
2032-03-01,360.26,357.78,365.18
2033-03-01,361.47,358.71,366.37
2034-03-01,361.85,358.99,366.85
2035-03-01,362.67,359.5,367.57
2036-03-01,363.19,360.25,368
2037-03-01,363.54,360.24,368.01
2038-03-01,363.36,360.16,368.09
2039-03-01,363.45,360.06,368.53
2040-03-01,363.65,360.04,368.93
2041-03-01,364.82,361.03,370.17
2042-03-01,364.51,360.75,369.33
2043-03-01,363.57,359.74,368.28
2044-03-01,364.7,360.36,370.22
2045-03-01,364.96,360.33,370.72
2046-03-01,365.61,360.95,371.42
2047-03-01,365.75,361.32,371.41
2048-03-01,366.08,362.05,372.47
2049-03-01,366.66,362.26,372.7
2050-03-01,367.69,363.08,373.63
2051-03-01,367.44,362.49,373.23
2052-03-01,366.63,362.25,372.62
2053-03-01,366.06,361.87,372.46
2054-03-01,365.91,361.84,372.43
2055-03-01,366.73,362.41,373.38
2056-03-01,367.56,362.81,374.46
2057-03-01,366.62,362.5,373.62
2058-03-01,365.95,362.24,372.99
2059-03-01,365.34,361.65,372.64
2060-03-01,364.67,360.83,371.92
2061-03-01,365.61,361.4,372.7
2062-03-01,366.47,362.2,373.36
2063-03-01,366.58,362.94,373.81
2064-03-01,366.65,362.99,374.22
2065-03-01,366.77,362.71,374.41
2066-03-01,365.43,361.52,373.72
2067-03-01,365.64,361.51,373.88
2068-03-01,366.64,362.04,374.62
2069-03-01,366.44,361.81,374.48
2070-03-01,365.83,361.16,373.98
2071-03-01,364.23,359.95,372.84
2072-03-01,364.17,359.77,372.8
2073-03-01,364.3,359.89,372.89
2074-03-01,362.94,358.74,371.27
2075-03-01,363.44,358.78,371.45
2076-03-01,363.92,359.14,372.2
2077-03-01,363.21,358.51,372.07
2078-03-01,363.89,359.35,373.08
2079-03-01,363.36,359.06,372.6
2080-03-01,362.74,358.79,372.53
2081-03-01,363.07,359.37,372.85
2082-03-01,362.66,358.51,372.45
2083-03-01,362.95,358.81,373.1
2084-03-01,364.98,360.69,374.88
2085-03-01,365.57,361.2,375.4
