"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.48,39.23,41.92
1995-09-01,40.36,39.06,42.08
1996-09-01,40.49,38.86,41.63
1997-09-01,40.7,39.18,41.95
1998-09-01,40.41,39.61,41.79
1999-09-01,40.76,39.23,41.89
2000-09-01,40.99,39.56,42.11
2001-09-01,40.93,39.39,41.79
2002-09-01,41.09,38.65,42.42
2003-09-01,40.87,39.34,42.7
2004-09-01,40.92,39.67,42.13
2005-09-01,40.5,39.25,42.56
2006-09-01,41.06,39.14,42.93
2007-09-01,41.22,38.91,42.98
2008-09-01,41.2,38.35,43.48
2009-09-01,40.89,39.03,43.66
2010-09-01,41.3,39,43.18
2011-09-01,41.58,39.09,43.13
2012-09-01,40.86,38.54,43.54
2013-09-01,40.58,38.09,43.94
2014-09-01,41,38.1,44.29
2015-09-01,40.89,38.19,44.94
2016-09-01,40.57,37.79,44.92
2017-09-01,40.97,38.59,45.14
2018-09-01,41.17,38.21,44.81
2019-09-01,41.34,37.94,45.18
2020-09-01,41.91,38.04,45.52
2021-09-01,41.58,37.65,45.61
2022-09-01,41.87,37.6,45.55
2023-09-01,41.86,37.77,45.92
2024-09-01,42.08,38.2,46.31
2025-09-01,42.06,38.23,46.77
2026-09-01,42.45,38.23,46.8
2027-09-01,42.71,38.08,47.07
2028-09-01,42.55,38.36,46.78
2029-09-01,42.62,37.67,47.08
2030-09-01,43.1,37.35,48.1
2031-09-01,43.27,36.64,49.1
2032-09-01,42.5,36.39,49.3
2033-09-01,42.49,35.52,49.23
2034-09-01,42.66,36.62,49.85
2035-09-01,42.73,36.96,50.72
2036-09-01,42.79,36.59,50.37
2037-09-01,42.42,36.83,50.3
2038-09-01,42.74,37.02,50.55
2039-09-01,42.48,36.95,50.87
2040-09-01,42.4,36.92,50.69
2041-09-01,42.68,36.76,51.56
2042-09-01,42.47,36.94,51.62
2043-09-01,43.09,36.72,51.67
2044-09-01,43.97,36.87,52.31
2045-09-01,44.67,36.25,52.03
2046-09-01,44.83,35.85,52.56
2047-09-01,44.64,35.26,53.38
2048-09-01,44.81,35.38,53.68
2049-09-01,44.86,35.34,53.79
2050-09-01,45.12,35.25,53.94
2051-09-01,45.18,34.53,54.84
2052-09-01,44.9,34.47,54.75
2053-09-01,44.77,34.73,54.71
2054-09-01,44.75,35.1,54.53
2055-09-01,44.27,34.86,54.39
2056-09-01,43.68,34.68,54.27
2057-09-01,43.7,34.96,54.49
2058-09-01,43.82,34.99,55.24
2059-09-01,44.39,35.32,54.94
2060-09-01,43.99,35.53,54.93
2061-09-01,43.79,34.96,54.87
2062-09-01,44.46,33.79,54.72
2063-09-01,44.73,33.99,55.16
2064-09-01,44.67,34.27,53.67
2065-09-01,44.4,34.66,52.78
2066-09-01,43.78,35.21,53.07
2067-09-01,43.59,35.42,54.1
2068-09-01,43.4,35.97,53.99
2069-09-01,43.03,35.99,54.22
2070-09-01,43.27,36.17,54.75
2071-09-01,43.29,36.32,53.66
2072-09-01,43.47,36.59,53.79
2073-09-01,43.12,36.75,53.78
2074-09-01,43.44,36.54,52.11
2075-09-01,43.05,36.67,52.3
2076-09-01,43.25,36.62,52.25
2077-09-01,43.28,36.77,50.97
2078-09-01,43.34,36.67,51.77
2079-09-01,43.53,37.25,51.69
2080-09-01,42.98,37.24,52.24
2081-09-01,43.12,37.62,51.69
2082-09-01,43.23,37.3,51.49
2083-09-01,43.45,37.33,52.07
2084-09-01,43.04,36.92,52.47
2085-09-01,43.28,37.33,52.3
