"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.87,241.71,249.35
1995-01-01,248.13,244.48,251.93
1996-01-01,248.23,244.29,251.63
1997-01-01,249.09,244.37,251.35
1998-01-01,249.39,245.23,251.59
1999-01-01,249.32,244.82,251.89
2000-01-01,249.36,244.88,252.03
2001-01-01,249.4,244.74,252.66
2002-01-01,249.56,244.93,252.47
2003-01-01,249.28,244.46,252.56
2004-01-01,249.36,244.09,252.9
2005-01-01,249.57,244.17,253.33
2006-01-01,249.89,244.29,254.15
2007-01-01,250.17,245.28,253.68
2008-01-01,250.2,244.81,253.72
2009-01-01,250.21,246.06,254.16
2010-01-01,250.56,246.37,254.57
2011-01-01,250.88,246.8,254.64
2012-01-01,250.98,246.88,255
2013-01-01,251.67,247.9,255.33
2014-01-01,251.38,247.05,255.42
2015-01-01,251.84,247.59,255.92
2016-01-01,252.45,248.23,256.34
2017-01-01,252.35,247.79,256.56
2018-01-01,253.24,247.88,256.82
2019-01-01,253.63,248.25,257.3
2020-01-01,253.44,248.56,257.96
2021-01-01,253.97,248.17,259.25
2022-01-01,253.61,248.72,259.8
2023-01-01,253.53,248.16,259.92
2024-01-01,253.24,248.22,260.21
2025-01-01,253.04,247.93,260.25
2026-01-01,253.53,248.53,260.36
2027-01-01,254.18,248.32,260.27
2028-01-01,253.84,247.37,260.14
2029-01-01,253.95,247.99,260.37
2030-01-01,254.12,247.95,260.52
2031-01-01,254.92,248.71,261.12
2032-01-01,255.55,248.72,261.04
2033-01-01,255.62,249.36,261.22
2034-01-01,255.57,249.18,261.11
2035-01-01,255.05,248.9,261.25
2036-01-01,255.15,250.03,261.48
2037-01-01,255.04,249.79,262.09
2038-01-01,255.28,249.7,262.59
2039-01-01,255.48,249.37,262.97
2040-01-01,255.48,249.35,262.85
2041-01-01,255.6,248.59,262.76
2042-01-01,255.88,248.28,263.2
2043-01-01,255.61,248.3,262.85
2044-01-01,255.85,248.78,262.8
2045-01-01,255.62,249.19,262.97
2046-01-01,255.61,248.85,262.82
2047-01-01,255.83,248.25,263.1
2048-01-01,254.92,248.72,263.16
2049-01-01,255.51,249.03,263
2050-01-01,255.59,249.27,263.15
2051-01-01,255.63,249,262.79
2052-01-01,255.36,249.27,262.91
2053-01-01,255.82,249.67,262.8
2054-01-01,255.96,250.22,262.69
2055-01-01,255.96,249.98,263.08
2056-01-01,255.25,249.83,263.3
2057-01-01,255.05,249.25,263.33
2058-01-01,255.34,250.64,263.46
2059-01-01,255.33,249.69,263.11
2060-01-01,255.67,249.22,262.72
2061-01-01,255.53,249.56,262.93
2062-01-01,255.22,249.13,263.29
2063-01-01,254.86,248.22,262.98
2064-01-01,254.79,248.27,263.23
2065-01-01,254.93,248.43,263.41
2066-01-01,254.71,248.45,263.2
2067-01-01,254.98,248.44,262.96
2068-01-01,255.97,248.48,263.07
2069-01-01,256.2,248.99,262.99
2070-01-01,256.2,248.39,263.21
2071-01-01,256.12,248.18,262.88
2072-01-01,255.82,248.38,262.39
2073-01-01,256.3,248.32,262.86
2074-01-01,255.96,248.85,262.81
2075-01-01,255.63,248.88,263.03
2076-01-01,255.49,248.55,262.76
2077-01-01,255.85,248.81,262.59
2078-01-01,255.74,249.14,262.62
2079-01-01,255.31,248.92,262.71
2080-01-01,255.36,247.72,262.27
2081-01-01,255.88,247.86,262.7
2082-01-01,255.97,247.25,262.58
2083-01-01,255.9,246.7,262.52
2084-01-01,255.65,246.17,262.68
2085-01-01,255.64,245.68,262.47
