"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.21,40.44,43.42
1995-06-01,42.35,40.86,43.09
1996-06-01,41.96,40.66,42.86
1997-06-01,41.76,40.63,42.62
1998-06-01,41.81,40.85,42.25
1999-06-01,41.39,39.23,42.02
2000-06-01,41.27,38.81,41.91
2001-06-01,40.69,38.74,42.22
2002-06-01,40.65,38.38,42.13
2003-06-01,40.65,38.12,42.24
2004-06-01,40.3,38.11,41.86
2005-06-01,39.56,38.25,41.57
2006-06-01,39.39,38.25,41.46
2007-06-01,39.74,37.93,42.04
2008-06-01,39.68,38.24,41.99
2009-06-01,39.65,38.09,42.27
2010-06-01,39.28,38.06,42.31
2011-06-01,39.46,37.5,42
2012-06-01,39.5,37.45,41.61
2013-06-01,39.41,37.6,41.11
2014-06-01,39.2,37.16,41.13
2015-06-01,39.15,36.6,41.04
2016-06-01,39.14,36.51,41.63
2017-06-01,39.17,36.98,41.84
2018-06-01,38.82,36.95,41.67
2019-06-01,38.44,36.49,41.19
2020-06-01,38.39,36.64,40.91
2021-06-01,38.02,36.41,40.75
2022-06-01,38.02,35.93,41.03
2023-06-01,38.06,35.68,40.81
2024-06-01,37.5,35.4,40.66
2025-06-01,37.33,34.89,40.47
2026-06-01,37.21,34.67,40.96
2027-06-01,37.95,34.81,41.74
2028-06-01,37.91,34.32,41.75
2029-06-01,38.07,34.43,41.98
2030-06-01,37.52,34.51,42.1
2031-06-01,37.87,34.64,41.63
2032-06-01,37.96,34.25,41.68
2033-06-01,37.34,33.89,41.84
2034-06-01,37.4,34.16,42.12
2035-06-01,37.67,34.34,42.16
2036-06-01,37.95,34.14,42.35
2037-06-01,37.67,34.59,42.54
2038-06-01,37.66,34.52,42
2039-06-01,38.11,34.77,41
2040-06-01,38.61,35.06,40.78
2041-06-01,38.94,35.1,40.95
2042-06-01,38.55,34.68,41.18
2043-06-01,38.37,34.76,41.33
2044-06-01,38.26,34.61,41.18
2045-06-01,38.4,34.24,40.67
2046-06-01,38.07,34.29,40.76
2047-06-01,38.1,33.88,40.53
2048-06-01,38.33,33.71,40.53
2049-06-01,38.59,33.93,40.96
2050-06-01,38.09,33.92,40.09
2051-06-01,38.19,33.88,39.86
2052-06-01,38.19,33.85,40.02
2053-06-01,38.11,34.08,40.13
2054-06-01,38.38,33.91,40.46
2055-06-01,38.78,34.29,40.99
2056-06-01,38.95,34.3,40.83
2057-06-01,38.56,34.08,40.54
2058-06-01,38.49,34.17,40.42
2059-06-01,38.1,33.89,40.39
2060-06-01,37.85,34.23,40.64
2061-06-01,37.9,34.38,40.48
2062-06-01,37.71,34.5,40.41
2063-06-01,37.62,34.41,40.65
2064-06-01,37.06,34.33,40.62
2065-06-01,37.52,34.25,40.42
2066-06-01,37.97,34.18,40.64
2067-06-01,38.39,33.83,40.69
2068-06-01,38.24,34.05,40.85
2069-06-01,37.89,34.29,40.53
2070-06-01,37.74,34.08,40.2
2071-06-01,38.42,34.2,39.91
2072-06-01,38.65,34.35,39.84
2073-06-01,38.95,34.66,39.81
2074-06-01,38.52,34.12,39.75
2075-06-01,38.97,34.49,39.89
2076-06-01,38.34,34.7,39.91
2077-06-01,38.27,35.13,39.81
2078-06-01,38.03,34.86,39.92
2079-06-01,38.25,34.61,40.12
2080-06-01,38.44,33.96,40.08
2081-06-01,38.72,33.97,40.38
2082-06-01,38.69,33.97,40.42
2083-06-01,38.36,34.11,40.89
2084-06-01,38.15,33.56,41.01
2085-06-01,38.09,33.83,40.63
