"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.16,57.25,59.76
1995-06-01,58.92,57.08,59.45
1996-06-01,58.79,56.87,59.17
1997-06-01,58.55,56.58,59.12
1998-06-01,58.18,56.39,58.8
1999-06-01,57.51,55.86,58.44
2000-06-01,57.41,55.54,58.44
2001-06-01,57.04,55.71,58.26
2002-06-01,56.89,55.43,58.1
2003-06-01,56.46,54.96,58.19
2004-06-01,55.87,54.78,57.85
2005-06-01,55.3,54.71,57.62
2006-06-01,55.08,54.25,57.27
2007-06-01,54.58,53.95,57.1
2008-06-01,54.67,53.48,56.82
2009-06-01,54.52,53.12,56.82
2010-06-01,54.26,52.87,56.53
2011-06-01,53.67,52.43,56.45
2012-06-01,53.51,51.87,56.14
2013-06-01,53.32,51.6,55.88
2014-06-01,53.21,51.07,55.69
2015-06-01,53.11,50.71,55.31
2016-06-01,53.18,50.6,54.89
2017-06-01,52.8,50.43,54.8
2018-06-01,52.37,50.05,54.88
2019-06-01,52.13,49.7,54.72
2020-06-01,51.77,49.59,54.72
2021-06-01,51.4,49.5,54.07
2022-06-01,51.35,49.55,53.68
2023-06-01,51.28,49.45,53.7
2024-06-01,51.1,49.28,54
2025-06-01,50.99,49.02,53.84
2026-06-01,50.99,48.94,53.71
2027-06-01,51.06,48.84,53.63
2028-06-01,51.04,48.69,53.34
2029-06-01,50.97,48.56,53.51
2030-06-01,50.9,48.22,53.35
2031-06-01,50.83,48.14,53.08
2032-06-01,50.43,48.19,52.56
2033-06-01,50.43,47.82,52.43
2034-06-01,50.12,47.82,52.18
2035-06-01,49.98,48,51.91
2036-06-01,50.15,47.98,52.06
2037-06-01,50.11,48.01,52.03
2038-06-01,49.63,47.78,51.98
2039-06-01,49.31,47.78,51.45
2040-06-01,49.34,47.89,51.65
2041-06-01,49.6,47.83,51.58
2042-06-01,49.62,47.65,51.42
2043-06-01,49.63,47.5,51.55
2044-06-01,49.64,47.38,51.51
2045-06-01,49.5,47.21,51.32
2046-06-01,49.19,47.33,51.29
2047-06-01,49.26,47.16,51.14
2048-06-01,49.39,47.12,51.08
2049-06-01,49.58,47.22,51.38
2050-06-01,49.31,47.22,51.4
2051-06-01,49.44,47.26,51.46
2052-06-01,49.29,47.1,51.77
2053-06-01,49.24,47.11,51.76
2054-06-01,49.33,47.13,51.5
2055-06-01,49.23,47.49,51.63
2056-06-01,49.19,47.51,51.59
2057-06-01,48.99,47.41,51.29
2058-06-01,48.82,47.37,51.42
2059-06-01,48.75,47.23,51.36
2060-06-01,48.77,47.23,51.25
2061-06-01,48.7,47.02,51.01
2062-06-01,48.71,47.02,51.25
2063-06-01,48.79,47.08,51.19
2064-06-01,48.9,47.1,51.18
2065-06-01,48.83,46.92,51
2066-06-01,48.81,47.02,51.2
2067-06-01,48.99,46.93,51.28
2068-06-01,49,46.92,51.66
2069-06-01,48.75,46.98,51.67
2070-06-01,48.7,47.06,51.52
2071-06-01,48.58,47.16,51.49
2072-06-01,48.6,47.23,51.33
2073-06-01,48.73,47.14,51.19
2074-06-01,48.87,46.96,51.1
2075-06-01,49.13,47.21,51.17
2076-06-01,48.88,47.26,51.38
2077-06-01,48.99,47.52,51.22
2078-06-01,48.69,47.51,50.96
2079-06-01,48.55,47.41,50.82
2080-06-01,48.6,47.34,50.73
2081-06-01,48.58,47.32,50.57
2082-06-01,48.77,47.38,50.49
2083-06-01,48.61,47.24,50.6
2084-06-01,48.63,46.96,50.61
2085-06-01,48.44,46.89,50.63
