"Date","median","lower_90ci","upper_90ci"
1994-03-01,316.91,316.06,318.28
1995-03-01,317.05,316.11,318.25
1996-03-01,317.17,316.39,318.35
1997-03-01,316.81,315.88,317.76
1998-03-01,316.69,315.93,317.52
1999-03-01,317.27,316.12,318
2000-03-01,317.81,316.69,318.78
2001-03-01,317.4,316.35,318.49
2002-03-01,318.39,317.66,319.55
2003-03-01,318.02,317.46,319.24
2004-03-01,317.73,316.48,318.84
2005-03-01,317.87,316.64,318.99
2006-03-01,317.66,316.74,319.61
2007-03-01,317.59,316.66,320.07
2008-03-01,316.91,316.01,319.87
2009-03-01,317.25,315.9,319.14
2010-03-01,317.32,316.33,319.63
2011-03-01,318.09,316.83,320.42
2012-03-01,318.54,316.63,321.2
2013-03-01,319.28,317.57,322.4
2014-03-01,319.2,317.37,322.44
2015-03-01,320.33,318.83,323.33
2016-03-01,320.24,318.99,323.46
2017-03-01,320.39,319.48,323.7
2018-03-01,319.5,318.39,322.82
2019-03-01,320.72,318.85,324.23
2020-03-01,319.78,318.29,323.54
2021-03-01,320.9,318.98,324.56
2022-03-01,322.18,320.46,325.77
2023-03-01,321.92,320.48,325.99
2024-03-01,321.35,319.82,325.83
2025-03-01,321.53,319.42,325.94
2026-03-01,320.93,318.75,325.5
2027-03-01,322.63,320.13,327.31
2028-03-01,323.95,321.74,329.05
2029-03-01,324.51,322.08,329.38
2030-03-01,325.09,322.77,330.69
2031-03-01,325.35,323.39,331.23
2032-03-01,324.5,322.03,330.41
2033-03-01,325.6,323.04,331.95
2034-03-01,326.29,323.48,332.22
2035-03-01,327.16,324.04,333.07
2036-03-01,327.57,324.72,333.25
2037-03-01,327.83,324.68,333.27
2038-03-01,327.76,324.64,333.32
2039-03-01,327.98,324.63,333.55
2040-03-01,328.17,324.51,333.78
2041-03-01,328.98,325.63,335.17
2042-03-01,328.46,325.22,334.48
2043-03-01,327.27,324.03,333.16
2044-03-01,328.44,325.02,334.88
2045-03-01,328.81,324.92,335.12
2046-03-01,329.61,325.48,335.99
2047-03-01,329.73,325.61,336.05
2048-03-01,330.23,325.77,336.62
2049-03-01,330.63,326.12,336.88
2050-03-01,331.59,326.99,337.83
2051-03-01,331.1,326.53,337.37
2052-03-01,330.52,325.78,336.94
2053-03-01,330.12,325.02,336.81
2054-03-01,330.25,325.02,336.75
2055-03-01,330.81,325.77,337.34
2056-03-01,331.22,326.74,338.57
2057-03-01,330.43,326.08,337.56
2058-03-01,329.78,325.24,336.99
2059-03-01,329.5,325.07,337.02
2060-03-01,328.6,324.33,336.32
2061-03-01,329.48,325.34,337.39
2062-03-01,329.99,326.34,337.9
2063-03-01,330.32,326.99,337.98
2064-03-01,330.28,326.87,338.37
2065-03-01,330.24,327.01,338.42
2066-03-01,329.5,325.98,337.52
2067-03-01,329.45,326.2,337.72
2068-03-01,329.91,326.86,338.58
2069-03-01,329.74,326.86,338.94
2070-03-01,329.04,326.26,338.32
2071-03-01,327.76,324.8,337.22
2072-03-01,327.44,324.74,336.9
2073-03-01,327.48,324.98,337.04
2074-03-01,326.39,323.37,335.58
2075-03-01,326.32,323.5,335.89
2076-03-01,326.98,323.96,336.38
2077-03-01,326.25,323.28,335.88
2078-03-01,327.18,324.31,336.71
2079-03-01,326.64,324.05,336.14
2080-03-01,326.23,324.02,336.15
2081-03-01,326.61,324.59,336.76
2082-03-01,326.11,324.01,335.99
2083-03-01,326.27,324.23,336.13
2084-03-01,328.46,325.99,337.99
2085-03-01,328.89,326.35,338.12
