"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.02,139.3,147.41
1995-09-01,143.73,140.2,147.35
1996-09-01,143.28,140.34,148.03
1997-09-01,143.46,139.46,147.14
1998-09-01,143.3,138.74,147.21
1999-09-01,142.71,138.57,147.08
2000-09-01,142.95,138.17,147.88
2001-09-01,142.15,138.74,148.58
2002-09-01,142.06,137.81,147.84
2003-09-01,142.95,138.5,147.83
2004-09-01,142.95,138.29,147.77
2005-09-01,142.82,137.42,147.72
2006-09-01,141.61,137.22,146.95
2007-09-01,141.71,137.22,146.16
2008-09-01,140.91,136.88,146.2
2009-09-01,141.31,136.39,146.91
2010-09-01,141.15,136.07,146.36
2011-09-01,140.72,135.59,145.4
2012-09-01,140.03,136.3,144.79
2013-09-01,139.56,136.32,145.35
2014-09-01,140.08,136.33,145.51
2015-09-01,139.63,135.91,145.18
2016-09-01,140.11,135.32,144.87
2017-09-01,140.43,135.44,145.18
2018-09-01,139.65,135.23,144.96
2019-09-01,139.56,135.6,145.35
2020-09-01,140.05,137.03,145.63
2021-09-01,140.2,136.44,145.52
2022-09-01,139.51,136.63,145.03
2023-09-01,139.52,135.38,145.67
2024-09-01,139.6,135.72,145.6
2025-09-01,139.67,135.3,145.07
2026-09-01,139.08,135.79,145.37
2027-09-01,139.14,136.6,145.62
2028-09-01,139.05,136.05,145.55
2029-09-01,138.87,135.93,145.34
2030-09-01,138.59,136.14,144.45
2031-09-01,138.54,135.81,144.37
2032-09-01,139.08,135.18,144.32
2033-09-01,139.12,135.36,143.99
2034-09-01,139.45,134.73,143.83
2035-09-01,138.93,134.77,142.44
2036-09-01,138.6,134.77,142.35
2037-09-01,138.79,133.87,142.95
2038-09-01,138.73,133.92,142.72
2039-09-01,138.99,133.88,142.31
2040-09-01,139.18,133.9,141.91
2041-09-01,139.09,134.89,143.89
2042-09-01,139.05,134.01,144.76
2043-09-01,139.14,133,144.47
2044-09-01,139.7,132.83,144.41
2045-09-01,139.56,131.61,144.44
2046-09-01,139.92,131.4,144.12
2047-09-01,139.69,131.43,144.39
2048-09-01,139.23,131.49,143.83
2049-09-01,139.51,131.7,144.5
2050-09-01,139.86,131.02,144.6
2051-09-01,139.8,130.67,144.54
2052-09-01,140.34,130.48,144.49
2053-09-01,139.92,130.62,144.18
2054-09-01,139.68,130.32,143.03
2055-09-01,139.9,131.17,143.25
2056-09-01,139.44,131.38,143.13
2057-09-01,139.09,131.4,142.58
2058-09-01,139.55,132.36,142.36
2059-09-01,140.12,132.66,142.29
2060-09-01,139.56,133.2,142.68
2061-09-01,140.02,133.32,141.23
2062-09-01,140.09,131.76,142.28
2063-09-01,140.57,131.21,142.19
2064-09-01,140.24,132,142.67
2065-09-01,141.14,132.85,143.31
2066-09-01,141.21,133.15,143.58
2067-09-01,140.8,133.55,143.93
2068-09-01,141.35,133.65,144.14
2069-09-01,141.03,133.98,144.56
2070-09-01,141.38,133.62,144.56
2071-09-01,140.9,133.35,143.99
2072-09-01,140.89,134.01,144.3
2073-09-01,140.7,134.21,144.91
2074-09-01,141.2,133.67,144.63
2075-09-01,141.35,134.61,144.44
2076-09-01,140.87,135.03,144.97
2077-09-01,140.74,135.09,144.85
2078-09-01,140.63,135.81,145.97
2079-09-01,140.03,135.86,145.31
2080-09-01,139.68,135.64,145.23
2081-09-01,140.98,136.3,145.62
2082-09-01,141.62,136.51,145.63
2083-09-01,142.04,136.54,145.74
2084-09-01,142.08,136.06,146.05
2085-09-01,142.08,136.06,146.57
