"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.96,223.09,226.54
1995-06-01,226.1,223.13,227.5
1996-06-01,226.52,223.54,228.37
1997-06-01,227.41,223.69,228.61
1998-06-01,228.85,224.83,229.92
1999-06-01,228.9,224.82,230.48
2000-06-01,229.56,224.81,231.72
2001-06-01,229.89,225.13,232.12
2002-06-01,230.1,225.16,232.71
2003-06-01,229.8,225.02,233.32
2004-06-01,230.25,224.91,234.3
2005-06-01,229.85,225.47,235.28
2006-06-01,230.58,225.62,235.46
2007-06-01,231.52,225.89,235.8
2008-06-01,230.38,224.75,235.27
2009-06-01,230.67,225.42,235.39
2010-06-01,231.33,226,236.31
2011-06-01,231.92,226.52,236.58
2012-06-01,232.38,226.7,237.4
2013-06-01,232.51,225.97,237.24
2014-06-01,232.47,225.78,237.26
2015-06-01,231.93,226,237.51
2016-06-01,231.4,225.92,237.87
2017-06-01,231.94,225.97,238.36
2018-06-01,232.45,225.3,238.77
2019-06-01,233.02,224.83,238.51
2020-06-01,233.15,224.79,238.38
2021-06-01,233.56,225.49,239.28
2022-06-01,235.25,225.83,240.48
2023-06-01,235.82,225.26,240.27
2024-06-01,236.29,226.1,241.42
2025-06-01,236.3,226.43,241.81
2026-06-01,236.17,226.82,242.17
2027-06-01,236.55,227.33,242.69
2028-06-01,235.52,226.84,242.52
2029-06-01,235.7,227.39,243.04
2030-06-01,236.14,228.12,243.15
2031-06-01,236.95,229,244.44
2032-06-01,237.42,228.93,244.6
2033-06-01,238.11,229.15,245.29
2034-06-01,239.5,230.49,246.41
2035-06-01,239.03,230.48,246.57
2036-06-01,238.76,230.89,245.87
2037-06-01,238.8,231.5,246.94
2038-06-01,240.69,233.08,248.52
2039-06-01,241.25,232.62,248.91
2040-06-01,241.53,233.05,249.63
2041-06-01,241.67,232.95,249.9
2042-06-01,241.52,233.59,250
2043-06-01,241.52,233.65,249.58
2044-06-01,241.97,233.64,249.51
2045-06-01,242.08,234.58,249.7
2046-06-01,241.98,235.82,250.2
2047-06-01,242.29,236.49,251.11
2048-06-01,242.32,236.54,251.52
2049-06-01,242.75,236.93,251.12
2050-06-01,243.11,238.13,251.06
2051-06-01,243.22,238.27,251.39
2052-06-01,242.83,237.15,250.56
2053-06-01,242.51,238.05,250.17
2054-06-01,242.53,238.74,250.54
2055-06-01,243.15,238.77,250.93
2056-06-01,242.61,238.48,250.66
2057-06-01,243.11,238.94,250.76
2058-06-01,243.44,239.08,250.79
2059-06-01,242.82,238.51,250.45
2060-06-01,243.54,238.26,250.29
2061-06-01,243.36,237.18,249.7
2062-06-01,242.98,237.59,250.15
2063-06-01,242.93,237.29,250.25
2064-06-01,242.53,236.75,250.21
2065-06-01,243.45,236.44,250.51
2066-06-01,243.75,236.91,251.4
2067-06-01,243.43,237.01,251.15
2068-06-01,243.29,237.03,250.49
2069-06-01,242.21,236.55,250.3
2070-06-01,241.46,235.8,250.45
2071-06-01,241.35,236.25,251.13
2072-06-01,241.22,235.4,249.95
2073-06-01,241.2,235.04,250.44
2074-06-01,240.85,235.25,250.58
2075-06-01,240.76,234.92,250.45
2076-06-01,240.57,233.89,249.86
2077-06-01,240.15,233.54,249.96
2078-06-01,240.16,234.15,250.86
2079-06-01,239.51,233.82,250.59
2080-06-01,239.98,233.49,251.45
2081-06-01,239.62,232.97,250.75
2082-06-01,239.56,233.29,250.37
2083-06-01,239.01,234.03,250.59
2084-06-01,238.52,233.19,249.95
2085-06-01,238.59,233.04,250
