"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.73,1.51,1.96
1995-09-01,1.71,1.51,1.96
1996-09-01,1.72,1.52,2.07
1997-09-01,1.7,1.52,2.15
1998-09-01,1.69,1.55,2.17
1999-09-01,1.65,1.6,2.23
2000-09-01,1.68,1.57,2.31
2001-09-01,1.67,1.52,2.62
2002-09-01,1.76,1.54,2.72
2003-09-01,1.81,1.63,2.76
2004-09-01,1.82,1.65,2.91
2005-09-01,1.83,1.58,3.04
2006-09-01,1.84,1.56,3.11
2007-09-01,1.77,1.56,3.26
2008-09-01,1.75,1.5,3.55
2009-09-01,1.74,1.47,3.66
2010-09-01,1.76,1.48,3.7
2011-09-01,1.77,1.51,3.75
2012-09-01,1.78,1.54,3.76
2013-09-01,1.73,1.5,3.81
2014-09-01,1.81,1.49,3.96
2015-09-01,1.77,1.49,4.22
2016-09-01,1.81,1.51,4.31
2017-09-01,1.92,1.52,4.36
2018-09-01,1.98,1.5,4.34
2019-09-01,1.9,1.57,4.44
2020-09-01,1.94,1.57,4.52
2021-09-01,1.94,1.59,4.54
2022-09-01,2,1.59,4.61
2023-09-01,2,1.55,4.73
2024-09-01,1.95,1.54,4.85
2025-09-01,2,1.53,4.89
2026-09-01,1.99,1.52,4.9
2027-09-01,1.93,1.51,5.05
2028-09-01,1.94,1.52,5.04
2029-09-01,1.97,1.47,5.16
2030-09-01,2.03,1.44,5.15
2031-09-01,2.06,1.54,5.03
2032-09-01,2,1.52,5.26
2033-09-01,1.99,1.55,5.35
2034-09-01,1.97,1.57,5.47
2035-09-01,1.95,1.56,5.62
2036-09-01,1.93,1.49,5.57
2037-09-01,1.92,1.52,5.59
2038-09-01,1.9,1.55,5.56
2039-09-01,1.9,1.58,5.59
2040-09-01,1.88,1.53,5.61
2041-09-01,1.82,1.48,5.83
2042-09-01,1.85,1.47,5.86
2043-09-01,1.83,1.46,6.02
2044-09-01,1.85,1.37,6.2
2045-09-01,1.83,1.38,6.23
2046-09-01,1.82,1.37,6.33
2047-09-01,1.83,1.36,6.48
2048-09-01,1.81,1.32,6.62
2049-09-01,1.87,1.3,6.82
2050-09-01,1.95,1.29,6.82
2051-09-01,1.94,1.25,6.95
2052-09-01,1.82,1.3,6.99
2053-09-01,1.73,1.28,7.11
2054-09-01,1.74,1.31,7.04
2055-09-01,1.73,1.3,6.96
2056-09-01,1.73,1.33,6.96
2057-09-01,1.69,1.4,6.92
2058-09-01,1.68,1.42,7.15
2059-09-01,1.7,1.39,7.05
2060-09-01,1.7,1.42,7.13
2061-09-01,1.78,1.32,7.16
2062-09-01,1.8,1.32,7
2063-09-01,1.78,1.31,6.99
2064-09-01,1.83,1.27,6.83
2065-09-01,1.9,1.34,6.8
2066-09-01,1.88,1.36,6.89
2067-09-01,1.85,1.34,6.88
2068-09-01,1.84,1.32,6.73
2069-09-01,1.83,1.34,6.65
2070-09-01,1.84,1.41,6.69
2071-09-01,1.89,1.44,6.4
2072-09-01,1.92,1.44,6.44
2073-09-01,2.01,1.43,6.41
2074-09-01,1.99,1.43,6.38
2075-09-01,2.05,1.51,6.3
2076-09-01,2.08,1.51,6.26
2077-09-01,2.13,1.49,6
2078-09-01,2.14,1.47,6.07
2079-09-01,2.12,1.43,6.11
2080-09-01,2.13,1.41,6.18
2081-09-01,2.14,1.45,6.02
2082-09-01,2.11,1.48,5.92
2083-09-01,2.16,1.5,5.92
2084-09-01,2.24,1.49,6
2085-09-01,2.21,1.46,5.97
