"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.99,246.9,263.75
1995-06-01,254.79,247.5,263.83
1996-06-01,255.68,248.39,264.65
1997-06-01,255.83,247.97,264.85
1998-06-01,257.06,249.08,266.11
1999-06-01,255.92,249.03,266.11
2000-06-01,256.7,248.82,266.69
2001-06-01,257.6,249.08,266.8
2002-06-01,256.08,249.53,267.2
2003-06-01,256.84,250.12,267.2
2004-06-01,256.6,249.59,267.79
2005-06-01,257.85,249.03,267.76
2006-06-01,258.02,250.1,268.42
2007-06-01,258.27,248.97,268.85
2008-06-01,258.19,249.74,268.34
2009-06-01,259.35,250.13,268.8
2010-06-01,260.56,249.54,269.62
2011-06-01,260.75,250.75,270.62
2012-06-01,260.1,250.43,271.01
2013-06-01,259.77,250.78,270.59
2014-06-01,258.96,251.71,270.88
2015-06-01,258.72,252.85,270.84
2016-06-01,258.9,252.33,270.49
2017-06-01,259.96,251.26,270.81
2018-06-01,261.55,251.36,271.28
2019-06-01,261.56,250.87,271
2020-06-01,260.82,250.89,270.87
2021-06-01,261.08,251.09,270.95
2022-06-01,261.27,251.46,271.57
2023-06-01,259.09,250.95,271.43
2024-06-01,259.94,251.75,272.48
2025-06-01,260.73,251.48,272.68
2026-06-01,260.51,252.17,273.15
2027-06-01,260.25,253.74,273.37
2028-06-01,259.78,253.24,272.91
2029-06-01,259.61,254.01,273.11
2030-06-01,259.88,253.16,273.8
2031-06-01,259.2,252.84,273.79
2032-06-01,259.25,251.58,273.33
2033-06-01,259.78,250.92,273.48
2034-06-01,260.39,251.05,274.6
2035-06-01,260.41,250.35,274.64
2036-06-01,261.74,250.34,274.89
2037-06-01,261.89,251.34,275.18
2038-06-01,263.06,251.72,276.46
2039-06-01,262.4,251.88,276.62
2040-06-01,262.22,252.3,276.04
2041-06-01,261.82,252.39,275.77
2042-06-01,262.61,253,275.53
2043-06-01,260.78,251.89,275.78
2044-06-01,260.36,252.4,276.69
2045-06-01,260.43,251.87,277.29
2046-06-01,260.22,252.17,277.92
2047-06-01,261.15,251.94,278.16
2048-06-01,261.65,251.07,278.09
2049-06-01,262.16,251.83,277.62
2050-06-01,262.96,253.15,277.29
2051-06-01,262.94,253.83,277.29
2052-06-01,263.13,253.28,276.15
2053-06-01,264.05,254.75,276.62
2054-06-01,264.38,256.28,277.01
2055-06-01,264.56,256.06,278.08
2056-06-01,263.18,255.73,277
2057-06-01,263.14,256.37,277.43
2058-06-01,262.7,256.52,277.23
2059-06-01,262.83,255.91,277.14
2060-06-01,263.94,255.73,277.11
2061-06-01,264.85,255.56,277.41
2062-06-01,265.5,256.03,277.9
2063-06-01,264.88,256.96,278.7
2064-06-01,264.73,256.48,278.6
2065-06-01,264.42,256.22,277.65
2066-06-01,264.1,255.87,277.39
2067-06-01,264.35,256.09,277.66
2068-06-01,264.36,256.53,277.16
2069-06-01,263.65,255.24,276.28
2070-06-01,263.35,253.27,276.7
2071-06-01,263.37,252.54,276.33
2072-06-01,263.03,250.81,275.08
2073-06-01,262.42,251.6,274.73
2074-06-01,262.98,251.6,273.78
2075-06-01,263.4,251.53,273.69
2076-06-01,261.79,251.25,273.23
2077-06-01,261.62,251.08,273.69
2078-06-01,262.13,252.25,273.41
2079-06-01,262.38,251.04,274.05
2080-06-01,262.47,250.64,274.43
2081-06-01,260.7,248.42,273.87
2082-06-01,261.17,249.4,274.44
2083-06-01,261.73,248.71,274.5
2084-06-01,260.77,247.64,272.72
2085-06-01,261.3,248.19,271.71
