"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.3,175.38,180.99
1995-01-01,180.61,176.75,182.19
1996-01-01,178.93,175.7,181.32
1997-01-01,177.49,174.68,180.39
1998-01-01,177.06,174.31,179.48
1999-01-01,176.11,173.76,178.76
2000-01-01,175.51,172.41,178.27
2001-01-01,174.77,171.8,177.49
2002-01-01,173.98,171.33,176.86
2003-01-01,173.21,169.92,175.92
2004-01-01,172.86,169.56,175.28
2005-01-01,172.37,169.04,174.64
2006-01-01,171.63,168.05,173.89
2007-01-01,171.57,167.56,173.3
2008-01-01,170.97,166.8,172.62
2009-01-01,171.05,166.68,172.59
2010-01-01,170.68,166.59,172.08
2011-01-01,169.71,167.16,171.23
2012-01-01,169.22,166.4,170.81
2013-01-01,169.35,166.2,170.93
2014-01-01,168.93,165.1,170.11
2015-01-01,168.82,164.87,170.18
2016-01-01,168.59,164.46,169.9
2017-01-01,167.73,163.35,169.34
2018-01-01,167.43,162.9,169.41
2019-01-01,167.35,162.18,169.43
2020-01-01,167.13,161.86,169.4
2021-01-01,167.18,161.81,169.21
2022-01-01,167.04,161.8,169.12
2023-01-01,167.07,160.87,168.51
2024-01-01,166.89,160.15,168.64
2025-01-01,166.21,159.58,168.29
2026-01-01,165.91,159.6,168.14
2027-01-01,165.34,159.29,167.69
2028-01-01,164.53,158.54,167.18
2029-01-01,164.56,158.44,167.18
2030-01-01,164.55,158.34,166.85
2031-01-01,165,159.14,167.2
2032-01-01,164.78,159.08,166.85
2033-01-01,164.7,159.51,166.75
2034-01-01,164.05,158.9,166.3
2035-01-01,163.88,158.03,165.82
2036-01-01,163.95,158.59,165.86
2037-01-01,163.72,158.31,166.26
2038-01-01,163.46,158.02,166.1
2039-01-01,163.51,157.59,166.27
2040-01-01,163.3,157.24,166.21
2041-01-01,162.96,156.49,165.92
2042-01-01,163.03,156.3,166.21
2043-01-01,162.36,155.45,165.62
2044-01-01,162.25,155.63,165.68
2045-01-01,161.97,155.5,165.36
2046-01-01,161.52,154.93,165.11
2047-01-01,161.47,154.95,165.47
2048-01-01,161.05,154.74,165.26
2049-01-01,161.04,154.99,165.14
2050-01-01,161.11,155.11,165.24
2051-01-01,160.78,154.99,164.95
2052-01-01,160.53,154.65,164.59
2053-01-01,160.47,154.76,164.42
2054-01-01,160.42,154.9,164.34
2055-01-01,160.02,154.39,164.29
2056-01-01,160.17,154.33,164.48
2057-01-01,160.18,154.39,164.53
2058-01-01,160.56,154.41,164.8
2059-01-01,160.17,153.95,164.67
2060-01-01,159.92,153.62,164.63
2061-01-01,159.71,153.33,164.49
2062-01-01,159.55,153.09,164.36
2063-01-01,159.23,152.55,164.15
2064-01-01,159.06,152.64,164.66
2065-01-01,158.87,152.49,164.51
2066-01-01,158.95,152.2,164.14
2067-01-01,158.81,151.99,163.93
2068-01-01,158.97,152.34,164.23
2069-01-01,159.02,152.39,164.02
2070-01-01,158.96,152.34,164.03
2071-01-01,159.27,152.39,163.95
2072-01-01,159.04,152.08,163.54
2073-01-01,159.17,152.76,163.99
2074-01-01,159.1,152.16,163.8
2075-01-01,159.29,152.36,163.96
2076-01-01,158.97,152.44,163.72
2077-01-01,158.56,152.21,163.78
2078-01-01,158.94,152.43,164.19
2079-01-01,158.83,152.41,163.82
2080-01-01,158.27,151.78,163.58
2081-01-01,158.79,152,163.87
2082-01-01,158.79,151.47,163.54
2083-01-01,158.96,151.57,163.64
2084-01-01,158.86,151.57,163.68
2085-01-01,158.88,151.24,163.54
