"Date","median","lower_90ci","upper_90ci"
1994-01-01,172,168.02,175.89
1995-01-01,173.67,169.49,177.18
1996-01-01,172.79,168.75,176.56
1997-01-01,172.56,168.46,176.12
1998-01-01,172.38,168.61,175.95
1999-01-01,172.41,168.07,175.66
2000-01-01,172.15,167.93,175.77
2001-01-01,171.75,167.52,175.81
2002-01-01,171.78,168.03,175.24
2003-01-01,172.07,167.4,174.65
2004-01-01,172.23,167.06,174.29
2005-01-01,172.76,166.96,174
2006-01-01,172.59,167.44,174.18
2007-01-01,172.38,167.32,174.05
2008-01-01,172.32,167.2,173.8
2009-01-01,172.34,167.64,173.78
2010-01-01,172,168.01,174.08
2011-01-01,172.07,168.37,173.08
2012-01-01,172.3,168.1,173.19
2013-01-01,172.52,168.34,173.3
2014-01-01,171.98,167.89,173.41
2015-01-01,171.77,167.8,173.89
2016-01-01,172.02,167.61,174.23
2017-01-01,171.61,167.3,174.33
2018-01-01,171.98,167,174.78
2019-01-01,172.34,167.47,175.11
2020-01-01,172.03,167.24,175.45
2021-01-01,172.31,166.98,175.95
2022-01-01,172.29,167.37,176.38
2023-01-01,172.44,167.47,175.71
2024-01-01,172.24,167.76,176
2025-01-01,172.08,167.38,176.13
2026-01-01,172.2,167.59,175.94
2027-01-01,172.55,167.23,175.77
2028-01-01,172.29,165.57,175.04
2029-01-01,172.53,165.71,174.66
2030-01-01,172.62,166.19,175.12
2031-01-01,173.06,166.81,175.7
2032-01-01,172.76,166.43,175.86
2033-01-01,172.96,166.6,175.92
2034-01-01,172.83,166.39,176.09
2035-01-01,172.22,166.41,176.08
2036-01-01,172.5,166.9,176.39
2037-01-01,172.81,166.77,176.74
2038-01-01,172.86,166.73,176.57
2039-01-01,173.12,166.93,177.22
2040-01-01,173.09,166.88,177.86
2041-01-01,172.88,166.78,177.9
2042-01-01,173.32,166.34,178.3
2043-01-01,173.08,166.09,178.33
2044-01-01,173.27,166.19,178.66
2045-01-01,173.83,166.41,178.87
2046-01-01,173.56,166.57,178.71
2047-01-01,173.48,166.42,178.84
2048-01-01,173.39,166.4,179.2
2049-01-01,173.23,166.22,179.21
2050-01-01,173.38,166.51,178.98
2051-01-01,174,166.19,178.98
2052-01-01,174.31,166.17,179.15
2053-01-01,174.28,166.04,179.19
2054-01-01,174.28,166.56,179.19
2055-01-01,174.51,166.35,179.25
2056-01-01,173.9,166.38,179.52
2057-01-01,173.73,165.43,179.67
2058-01-01,174.01,166.64,180.33
2059-01-01,174.39,165.69,180.44
2060-01-01,174.76,165.07,180.04
2061-01-01,174.44,165.46,179.98
2062-01-01,174.49,165,180.1
2063-01-01,174.31,164.97,179.51
2064-01-01,174.22,165.07,179.96
2065-01-01,174.49,165.27,180.08
2066-01-01,174.59,165.22,179.77
2067-01-01,174.28,165.05,179.73
2068-01-01,174.81,164.76,180.11
2069-01-01,174.53,164.81,179.9
2070-01-01,174.52,164.64,179.86
2071-01-01,174.53,164.7,180.13
2072-01-01,174.2,164.64,179.94
2073-01-01,174.59,164.7,179.94
2074-01-01,174.42,164.87,179.51
2075-01-01,173.97,164.85,179.49
2076-01-01,173.82,164.75,179.25
2077-01-01,173.72,165.03,179.08
2078-01-01,174.01,165.08,178.84
2079-01-01,173.88,165.19,178.68
2080-01-01,173.53,164.43,178.32
2081-01-01,173.3,164.62,178.91
2082-01-01,173.43,164.4,179.11
2083-01-01,174.07,164.3,179.15
2084-01-01,173.67,164.12,179.17
2085-01-01,173.64,163.43,179.05
