"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.44,109.73,120.42
1995-06-01,114.88,109.67,119.47
1996-06-01,114.2,106.64,119.37
1997-06-01,114.02,105.83,119.25
1998-06-01,114.24,106.98,118.91
1999-06-01,114.09,106.21,118.58
2000-06-01,114.06,106.96,118.02
2001-06-01,113.91,106.55,117.13
2002-06-01,112.86,105.78,117.16
2003-06-01,112.85,104.81,117.23
2004-06-01,112.59,104.66,117.12
2005-06-01,112.25,104.7,116.94
2006-06-01,112.16,104.42,116.59
2007-06-01,112.56,103.36,116.51
2008-06-01,112.38,102.89,116.29
2009-06-01,112.22,103.33,116.16
2010-06-01,113.32,103.27,116.07
2011-06-01,113,105.08,116.16
2012-06-01,113.22,104.75,116.44
2013-06-01,113.04,104.54,116.5
2014-06-01,113.07,105.84,116.68
2015-06-01,113.03,105.39,116.25
2016-06-01,112.54,105.11,116.42
2017-06-01,113.21,105.97,116.1
2018-06-01,113.24,105.96,115.84
2019-06-01,113.29,105.65,115.5
2020-06-01,112.81,105.63,115.48
2021-06-01,113.39,105.05,116.66
2022-06-01,113.83,104.98,117.08
2023-06-01,113.37,103.86,117.03
2024-06-01,113.45,103.83,117.31
2025-06-01,113.1,104.24,117.23
2026-06-01,113.29,103.86,117.89
2027-06-01,113.46,103.48,117.69
2028-06-01,113.03,102.9,117.49
2029-06-01,113.59,102.98,115.58
2030-06-01,113.06,102.71,115.35
2031-06-01,113.12,104.15,115.97
2032-06-01,112.16,104.88,115.98
2033-06-01,112.48,106.83,116.02
2034-06-01,112.72,107.03,116.22
2035-06-01,112.65,106.95,116.16
2036-06-01,113.39,107.07,116.13
2037-06-01,113.68,106.52,116.46
2038-06-01,113.87,106.9,116.68
2039-06-01,112.94,107.64,116.99
2040-06-01,113.36,107.65,116.98
2041-06-01,113.41,107.19,117.17
2042-06-01,113.23,107.36,116.92
2043-06-01,113.04,107.28,117.12
2044-06-01,112.3,107.05,117.2
2045-06-01,112.48,107.46,117.3
2046-06-01,112.48,107.36,117.35
2047-06-01,112.68,107.57,117.69
2048-06-01,112.51,106.72,117.99
2049-06-01,112.8,106.87,117.64
2050-06-01,113.25,106.85,117.54
2051-06-01,112.8,108.58,117.76
2052-06-01,112.68,108.37,117.59
2053-06-01,111.61,110.17,117.64
2054-06-01,111.53,110.13,117.65
2055-06-01,111.67,110.12,117.39
2056-06-01,112.62,110.04,116.94
2057-06-01,112.87,110.9,117.32
2058-06-01,112.8,110.75,117.5
2059-06-01,113.65,110.28,117.65
2060-06-01,113.61,110.22,117.76
2061-06-01,113.45,110,117.87
2062-06-01,114.51,110.12,117.87
2063-06-01,114.53,109.96,118.08
2064-06-01,114.47,109.77,117.98
2065-06-01,114.28,111.2,117.82
2066-06-01,114.42,111.45,117.93
2067-06-01,113.81,111.49,117.86
2068-06-01,113.99,111.54,117.74
2069-06-01,114.7,110.74,117.49
2070-06-01,114.55,109.18,117.53
2071-06-01,114.37,109.4,117.54
2072-06-01,113.69,109.14,117.63
2073-06-01,113.91,109.32,117.43
2074-06-01,113.87,110.92,117.1
2075-06-01,113.71,111.08,117.21
2076-06-01,113.54,110.84,117.1
2077-06-01,113.38,110.29,117.15
2078-06-01,113.46,110.8,117.03
2079-06-01,113.01,110.71,117.07
2080-06-01,113.22,111.26,117.43
2081-06-01,112.15,110.89,117.11
2082-06-01,113.22,110.64,117.19
2083-06-01,113.29,110.99,117.1
2084-06-01,112.7,110.56,116.78
2085-06-01,112.55,110.39,116.82
