"Date","median","lower_90ci","upper_90ci"
1994-01-01,411,402,420
1995-01-01,409,401,419
1996-01-01,409,399,418
1997-01-01,408,398,417
1998-01-01,409,397,417
1999-01-01,407,396,416
2000-01-01,407,397,416
2001-01-01,407,396,417
2002-01-01,406,396,416
2003-01-01,406,394,415
2004-01-01,405,394,414
2005-01-01,404,394,413
2006-01-01,405,392,412
2007-01-01,404,393,413
2008-01-01,403,392,411
2009-01-01,402,392,410
2010-01-01,402,393,411
2011-01-01,403,394,411
2012-01-01,403,394,412
2013-01-01,402,394,414
2014-01-01,402,394,415
2015-01-01,401,395,415
2016-01-01,400,393,415
2017-01-01,401,393,416
2018-01-01,399,392,416
2019-01-01,402,393,416
2020-01-01,402,393,416
2021-01-01,402,393,416
2022-01-01,402,393,417
2023-01-01,401,393,416
2024-01-01,400,392,415
2025-01-01,400,392,414
2026-01-01,400,392,415
2027-01-01,399,392,415
2028-01-01,399,393,416
2029-01-01,399,393,417
2030-01-01,399,392,418
2031-01-01,401,392,418
2032-01-01,400,391,418
2033-01-01,400,391,419
2034-01-01,398,390,420
2035-01-01,399,390,421
2036-01-01,400,391,420
2037-01-01,399,390,421
2038-01-01,399,390,420
2039-01-01,399,390,421
2040-01-01,398,389,420
2041-01-01,399,389,421
2042-01-01,399,390,420
2043-01-01,397,388,420
2044-01-01,398,388,419
2045-01-01,398,387,419
2046-01-01,398,387,419
2047-01-01,398,387,420
2048-01-01,398,386,421
2049-01-01,398,386,421
2050-01-01,397,386,421
2051-01-01,397,385,420
2052-01-01,397,384,418
2053-01-01,396,386,418
2054-01-01,396,386,419
2055-01-01,397,387,419
2056-01-01,397,387,418
2057-01-01,398,387,417
2058-01-01,398,387,418
2059-01-01,397,385,417
2060-01-01,396,385,417
2061-01-01,396,385,417
2062-01-01,397,384,417
2063-01-01,397,384,417
2064-01-01,396,385,417
2065-01-01,397,386,418
2066-01-01,396,385,417
2067-01-01,396,385,417
2068-01-01,397,387,417
2069-01-01,398,386,417
2070-01-01,397,385,417
2071-01-01,397,384,416
2072-01-01,396,383,416
2073-01-01,397,383,416
2074-01-01,398,383,414
2075-01-01,397,383,414
2076-01-01,396,383,414
2077-01-01,395,383,414
2078-01-01,396,384,414
2079-01-01,394,384,413
2080-01-01,394,384,412
2081-01-01,395,385,411
2082-01-01,396,385,411
2083-01-01,396,384,412
2084-01-01,396,384,412
2085-01-01,396,383,412
