"Date","median","lower_90ci","upper_90ci"
1994-03-01,187.4,186.44,188.04
1995-03-01,187.04,186.28,187.85
1996-03-01,187.2,186.28,187.95
1997-03-01,186.57,185.85,187.84
1998-03-01,186.6,185.52,187.72
1999-03-01,186.94,185.82,187.97
2000-03-01,187.53,186.4,188.48
2001-03-01,187.13,186.06,188.2
2002-03-01,188.28,187.12,189.5
2003-03-01,188.04,186.8,189.28
2004-03-01,187.44,186.43,188.65
2005-03-01,187.76,186.67,188.93
2006-03-01,187.65,186.59,188.94
2007-03-01,187.54,186.76,189.07
2008-03-01,186.89,185.86,188.46
2009-03-01,186.71,185.7,188.29
2010-03-01,186.86,185.95,188.69
2011-03-01,187.43,186.57,189.27
2012-03-01,187.9,187.07,189.73
2013-03-01,188.92,187.86,190.79
2014-03-01,188.4,187.54,190.4
2015-03-01,189.6,188.6,191.54
2016-03-01,189.66,188.87,191.43
2017-03-01,189.94,189.02,191.65
2018-03-01,189.36,187.82,191.11
2019-03-01,190.02,188.71,191.84
2020-03-01,189.53,188.24,191.12
2021-03-01,190.72,189.13,192.36
2022-03-01,191.73,190,193.51
2023-03-01,191.3,189.83,193
2024-03-01,190.62,189.14,192.75
2025-03-01,190.31,188.83,192.64
2026-03-01,189.72,188.09,191.83
2027-03-01,190.9,189.08,193.19
2028-03-01,192.2,190.48,194.5
2029-03-01,192.63,190.99,194.95
2030-03-01,193.53,191.66,195.61
2031-03-01,193.97,191.81,195.84
2032-03-01,192.77,190.8,194.41
2033-03-01,194.02,192.14,195.32
2034-03-01,194.31,192.59,196.02
2035-03-01,195.27,192.98,196.59
2036-03-01,195.81,193.51,197.28
2037-03-01,195.79,193.25,197.44
2038-03-01,195.41,193.14,197.51
2039-03-01,195.32,193.13,197.9
2040-03-01,195.73,193.29,198.32
2041-03-01,196.66,194.23,199.31
2042-03-01,196.32,193.6,198.61
2043-03-01,195.38,192.54,197.57
2044-03-01,196.72,193.74,198.92
2045-03-01,196.56,193.76,199.01
2046-03-01,197.49,194.37,199.88
2047-03-01,197.58,194.55,200.26
2048-03-01,197.65,195.18,201.03
2049-03-01,198.03,195.21,201.11
2050-03-01,199.18,196.34,202.21
2051-03-01,198.7,196.04,201.72
2052-03-01,198.17,195.46,200.82
2053-03-01,197.89,195.25,200.83
2054-03-01,197.99,195.17,200.79
2055-03-01,198.82,196.04,201.68
2056-03-01,199.46,196.39,202.57
2057-03-01,198.79,195.87,201.79
2058-03-01,198.04,195.27,201.17
2059-03-01,197.72,194.63,200.69
2060-03-01,196.75,193.97,200.02
2061-03-01,197.45,194.73,200.99
2062-03-01,198.22,195.28,201.89
2063-03-01,198.33,195.58,202.14
2064-03-01,198.7,195.65,202.14
2065-03-01,198.44,195.59,202.22
2066-03-01,197.41,194.49,201.44
2067-03-01,197.51,194.66,201.55
2068-03-01,198.5,195.19,202.04
2069-03-01,198.46,194.88,201.94
2070-03-01,197.86,194.15,201.02
2071-03-01,196.53,192.94,199.88
2072-03-01,196.24,192.66,199.42
2073-03-01,196.43,192.88,199.51
2074-03-01,194.91,191.24,198.04
2075-03-01,195.13,191.47,198.41
2076-03-01,195.6,192.11,198.76
2077-03-01,195.04,191.57,197.95
2078-03-01,195.42,192.17,198.77
2079-03-01,195.22,192.07,198.42
2080-03-01,194.98,191.45,197.98
2081-03-01,195.44,191.83,198.55
2082-03-01,194.99,191.37,198.19
2083-03-01,195.51,191.56,198.73
2084-03-01,197.08,193.47,200.91
2085-03-01,197.22,193.65,201
