"Date","median","lower_90ci","upper_90ci"
1994-01-01,1216,1213,1221
1995-01-01,1218,1215,1221
1996-01-01,1219,1215,1222
1997-01-01,1217,1214,1222
1998-01-01,1220,1218,1225
1999-01-01,1222,1219,1226
2000-01-01,1223,1220,1228
2001-01-01,1224,1221,1230
2002-01-01,1226,1222,1232
2003-01-01,1227,1222,1232
2004-01-01,1227,1222,1232
2005-01-01,1227,1222,1231
2006-01-01,1226,1223,1233
2007-01-01,1228,1223,1235
2008-01-01,1226,1221,1234
2009-01-01,1227,1222,1236
2010-01-01,1229,1224,1237
2011-01-01,1231,1226,1238
2012-01-01,1232,1227,1241
2013-01-01,1234,1229,1244
2014-01-01,1234,1230,1243
2015-01-01,1234,1231,1244
2016-01-01,1233,1230,1244
2017-01-01,1236,1232,1247
2018-01-01,1237,1232,1247
2019-01-01,1238,1235,1251
2020-01-01,1238,1234,1253
2021-01-01,1240,1237,1256
2022-01-01,1242,1238,1258
2023-01-01,1244,1240,1261
2024-01-01,1244,1241,1264
2025-01-01,1245,1241,1263
2026-01-01,1246,1241,1264
2027-01-01,1249,1243,1269
2028-01-01,1248,1243,1271
2029-01-01,1250,1244,1273
2030-01-01,1251,1245,1277
2031-01-01,1253,1245,1281
2032-01-01,1253,1245,1282
2033-01-01,1256,1247,1285
2034-01-01,1258,1247,1288
2035-01-01,1260,1247,1291
2036-01-01,1261,1248,1292
2037-01-01,1261,1247,1293
2038-01-01,1263,1250,1296
2039-01-01,1265,1251,1298
2040-01-01,1264,1250,1300
2041-01-01,1266,1251,1303
2042-01-01,1268,1251,1305
2043-01-01,1265,1248,1302
2044-01-01,1267,1248,1306
2045-01-01,1268,1249,1308
2046-01-01,1269,1250,1311
2047-01-01,1269,1249,1312
2048-01-01,1270,1251,1315
2049-01-01,1271,1253,1317
2050-01-01,1273,1254,1317
2051-01-01,1274,1254,1319
2052-01-01,1271,1252,1318
2053-01-01,1270,1252,1316
2054-01-01,1270,1254,1316
2055-01-01,1271,1255,1318
2056-01-01,1271,1255,1318
2057-01-01,1270,1254,1318
2058-01-01,1271,1254,1319
2059-01-01,1271,1254,1319
2060-01-01,1269,1252,1317
2061-01-01,1267,1252,1315
2062-01-01,1269,1253,1314
2063-01-01,1269,1254,1315
2064-01-01,1269,1253,1314
2065-01-01,1270,1253,1316
2066-01-01,1268,1251,1316
2067-01-01,1269,1254,1319
2068-01-01,1272,1255,1321
2069-01-01,1271,1253,1321
2070-01-01,1271,1251,1320
2071-01-01,1268,1249,1320
2072-01-01,1266,1247,1316
2073-01-01,1267,1248,1316
2074-01-01,1265,1246,1314
2075-01-01,1266,1246,1315
2076-01-01,1265,1245,1314
2077-01-01,1266,1247,1314
2078-01-01,1267,1247,1314
2079-01-01,1265,1244,1311
2080-01-01,1265,1245,1313
2081-01-01,1265,1247,1314
2082-01-01,1265,1246,1313
2083-01-01,1269,1247,1315
2084-01-01,1268,1247,1316
2085-01-01,1268,1248,1318
