"Date","median","lower_90ci","upper_90ci"
1994-03-01,151.12,147.87,154.01
1995-03-01,150.47,147.23,153.27
1996-03-01,150.69,147.54,153.19
1997-03-01,150.36,147.9,152.85
1998-03-01,150.04,147.8,152.58
1999-03-01,150.22,147.42,152.33
2000-03-01,150.47,147.1,152.19
2001-03-01,150.53,147.18,152.67
2002-03-01,150.5,147.03,152.96
2003-03-01,150.59,146.53,153.27
2004-03-01,149.6,146.51,152.73
2005-03-01,149.41,146.24,152.5
2006-03-01,149.14,146.32,152.22
2007-03-01,149.34,145.85,152.31
2008-03-01,148.69,146.05,152.05
2009-03-01,148.54,145.49,152.27
2010-03-01,148.78,145.49,152.09
2011-03-01,148.66,145.1,152.08
2012-03-01,148.85,145.37,152.32
2013-03-01,148.53,145.09,151.74
2014-03-01,148.16,144.97,151.17
2015-03-01,147.81,145.1,151.07
2016-03-01,147.78,144.89,151.1
2017-03-01,147.43,144.29,151.39
2018-03-01,146.45,143.83,151.25
2019-03-01,146.79,143.62,151.06
2020-03-01,146.74,143.18,150.81
2021-03-01,146.67,143.13,150.64
2022-03-01,146.7,142.44,150.48
2023-03-01,146.54,142.52,150.24
2024-03-01,146.43,142.63,150.34
2025-03-01,146.27,142.42,150.05
2026-03-01,146,142.11,150.26
2027-03-01,145.31,142.39,150.19
2028-03-01,145.17,142.54,150.58
2029-03-01,145.75,143.14,150.02
2030-03-01,145.29,142.93,150.13
2031-03-01,145.76,143.17,149.92
2032-03-01,145.71,142.77,149.44
2033-03-01,145.79,142.45,149.18
2034-03-01,145.72,142.07,149.04
2035-03-01,145.27,142.06,148.95
2036-03-01,145.29,141.94,148.47
2037-03-01,145.33,141.66,148.48
2038-03-01,145.2,140.82,148.77
2039-03-01,145.44,140.43,149.25
2040-03-01,145.57,140.7,148.78
2041-03-01,145.61,140.02,148.51
2042-03-01,145.31,139.86,148.05
2043-03-01,145,139.86,147.4
2044-03-01,144.62,140.06,148.4
2045-03-01,144.36,140.21,148.42
2046-03-01,144.44,139.95,148.45
2047-03-01,144.15,139.93,148.62
2048-03-01,144.5,139.55,148.39
2049-03-01,144.39,139.56,147.77
2050-03-01,144.19,139.32,147.66
2051-03-01,144.29,139.98,147.57
2052-03-01,144.06,138.9,147.26
2053-03-01,143.41,138.64,147.52
2054-03-01,142.68,138.04,146.97
2055-03-01,142.98,137.45,147.53
2056-03-01,142.95,137.62,147.41
2057-03-01,142.45,137.47,147.32
2058-03-01,142.5,137.67,146.5
2059-03-01,141.81,137.06,146.66
2060-03-01,141.57,137.37,146.38
2061-03-01,141.62,137.18,146.25
2062-03-01,141.43,137.58,146.48
2063-03-01,141.51,137.31,146.41
2064-03-01,141.63,137.55,146.18
2065-03-01,141.84,136.67,146.23
2066-03-01,142.11,135.59,146.77
2067-03-01,142.04,135.45,146.47
2068-03-01,142.33,135.96,146.07
2069-03-01,142.41,135.91,145.79
2070-03-01,142.1,135.56,145.81
2071-03-01,142.05,135.23,145.57
2072-03-01,141.77,135.09,145.62
2073-03-01,141.97,134.85,145.74
2074-03-01,141.85,134.48,144.74
2075-03-01,142.04,135.05,144.75
2076-03-01,141.78,135.63,144.46
2077-03-01,140.82,135.73,144.57
2078-03-01,141.09,135.46,144.9
2079-03-01,140.6,135.47,145.07
2080-03-01,140.86,134.87,145.25
2081-03-01,141.25,134.36,145.28
2082-03-01,141.46,135.51,145.37
2083-03-01,141.65,135.33,145.44
2084-03-01,142.51,135.53,145.84
2085-03-01,141.71,136.49,145.34
