"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.61,95.07,98.52
1995-09-01,96.27,94.65,98.03
1996-09-01,96.14,94.19,97.99
1997-09-01,96.22,94.52,98.09
1998-09-01,96.86,94.21,97.93
1999-09-01,96.75,93.41,98.36
2000-09-01,96.63,94.59,99.21
2001-09-01,96.61,93.91,98.8
2002-09-01,97.08,92.64,99.48
2003-09-01,97.24,92.85,99.45
2004-09-01,96.33,93.15,99.23
2005-09-01,96.89,92.3,100.28
2006-09-01,97.75,91.47,100
2007-09-01,97.27,90.86,99.77
2008-09-01,97.76,90.36,99.13
2009-09-01,97.47,90.76,99.46
2010-09-01,96.6,91.97,99.77
2011-09-01,95.92,92.73,100.34
2012-09-01,96.63,92.43,101.05
2013-09-01,96.51,91.81,100.52
2014-09-01,96.4,92.23,100.06
2015-09-01,96.96,91.96,100.37
2016-09-01,97.25,91.36,100.35
2017-09-01,97.01,91.53,100.9
2018-09-01,96.64,90.44,100.87
2019-09-01,96.98,90.67,102.39
2020-09-01,97.77,91.25,103.34
2021-09-01,97.94,91.15,103.5
2022-09-01,97.71,91.76,103.8
2023-09-01,97.8,91.19,104.53
2024-09-01,97.88,90.6,104.2
2025-09-01,97.76,90.53,104.13
2026-09-01,98.15,91.76,103.45
2027-09-01,97.92,91.9,103.3
2028-09-01,97.28,91.53,102.91
2029-09-01,97.05,92.14,103.8
2030-09-01,97.99,91.05,104.25
2031-09-01,99.35,90.3,104.34
2032-09-01,99.46,89.3,104.97
2033-09-01,98.79,88.95,104.9
2034-09-01,98.83,90.39,105.25
2035-09-01,99.64,90.22,104.96
2036-09-01,99.85,90.2,105
2037-09-01,99.82,90.21,106.21
2038-09-01,99.51,90.2,106.49
2039-09-01,99.41,90.29,106.84
2040-09-01,100.2,90.64,106.95
2041-09-01,100.17,92.23,106.72
2042-09-01,100.31,92.2,106.37
2043-09-01,100.83,91.88,106.65
2044-09-01,100.56,92.16,107.43
2045-09-01,101.43,91.6,106.6
2046-09-01,101.34,91.89,106.73
2047-09-01,101.44,91.19,106.81
2048-09-01,102.5,90.53,107.2
2049-09-01,101.68,90.72,106.99
2050-09-01,101.21,90.68,106.47
2051-09-01,101.42,89.91,106.81
2052-09-01,102.03,89.38,106.17
2053-09-01,101.69,90.23,105.37
2054-09-01,101.83,90.59,105.78
2055-09-01,101.74,90.9,106.1
2056-09-01,101.14,90.43,106.54
2057-09-01,101.64,90.22,106.38
2058-09-01,102.38,90.37,106.14
2059-09-01,102.04,89.69,106.59
2060-09-01,101.43,90.34,106.63
2061-09-01,101.26,89.85,106.64
2062-09-01,101.22,89.42,106.57
2063-09-01,102.05,89.89,106.98
2064-09-01,101.67,90.14,107.21
2065-09-01,102.58,90.01,106.94
2066-09-01,101.88,90.48,106.32
2067-09-01,102.67,90.83,106.31
2068-09-01,103.22,92.03,106.56
2069-09-01,103.44,91.42,107.14
2070-09-01,103.86,90.53,107.48
2071-09-01,103.97,90.08,107.37
2072-09-01,104.12,90.25,107.97
2073-09-01,103.81,90.58,107.69
2074-09-01,103.57,90.29,107.22
2075-09-01,103.13,90.07,107.78
2076-09-01,102.92,90.81,107.29
2077-09-01,102.17,91.24,106.58
2078-09-01,101.3,91.85,107.12
2079-09-01,100.67,91.54,107.67
2080-09-01,101.43,92,108.1
2081-09-01,101.17,92.12,107.87
2082-09-01,101.01,92.19,107.35
2083-09-01,101.32,91.86,107.92
2084-09-01,101.41,91.92,107.85
2085-09-01,101.63,91.71,107.19
