"Date","median","lower_90ci","upper_90ci"
1994-01-01,104,101,105
1995-01-01,104,102,106
1996-01-01,104,100,105
1997-01-01,103,100,104
1998-01-01,104,99,106
1999-01-01,104,101,106
2000-01-01,104,101,107
2001-01-01,104,101,107
2002-01-01,104,100,108
2003-01-01,105,100,109
2004-01-01,106,99,109
2005-01-01,105,98,110
2006-01-01,106,99,109
2007-01-01,107,98,109
2008-01-01,105,97,109
2009-01-01,106,98,109
2010-01-01,106,98,111
2011-01-01,106,97,110
2012-01-01,106,98,109
2013-01-01,105,98,110
2014-01-01,106,98,111
2015-01-01,106,97,112
2016-01-01,106,95,113
2017-01-01,107,97,115
2018-01-01,106,97,115
2019-01-01,107,97,115
2020-01-01,107,96,116
2021-01-01,107,95,117
2022-01-01,108,93,117
2023-01-01,108,91,116
2024-01-01,108,91,117
2025-01-01,107,95,116
2026-01-01,108,94,116
2027-01-01,108,95,116
2028-01-01,108,96,116
2029-01-01,108,95,116
2030-01-01,108,95,117
2031-01-01,108,94,119
2032-01-01,108,94,119
2033-01-01,107,94,119
2034-01-01,107,95,121
2035-01-01,108,95,121
2036-01-01,106,95,121
2037-01-01,107,94,123
2038-01-01,107,95,124
2039-01-01,109,93,124
2040-01-01,109,94,126
2041-01-01,109,95,126
2042-01-01,109,95,127
2043-01-01,110,95,128
2044-01-01,110,98,127
2045-01-01,110,100,128
2046-01-01,111,100,128
2047-01-01,110,98,127
2048-01-01,112,97,127
2049-01-01,111,99,128
2050-01-01,110,99,127
2051-01-01,109,100,129
2052-01-01,108,99,129
2053-01-01,109,99,129
2054-01-01,109,100,128
2055-01-01,110,100,129
2056-01-01,111,100,129
2057-01-01,110,100,130
2058-01-01,110,102,130
2059-01-01,110,100,132
2060-01-01,110,100,131
2061-01-01,110,101,130
2062-01-01,110,101,129
2063-01-01,110,99,129
2064-01-01,109,100,129
2065-01-01,108,101,130
2066-01-01,109,102,130
2067-01-01,109,102,130
2068-01-01,110,101,129
2069-01-01,111,102,128
2070-01-01,110,102,129
2071-01-01,109,103,130
2072-01-01,109,103,128
2073-01-01,109,102,127
2074-01-01,109,102,126
2075-01-01,109,100,126
2076-01-01,109,100,125
2077-01-01,109,100,124
2078-01-01,110,99,124
2079-01-01,110,100,123
2080-01-01,111,100,123
2081-01-01,111,100,122
2082-01-01,111,99,124
2083-01-01,110,101,124
2084-01-01,110,100,125
2085-01-01,110,101,126
