"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.81,322.42,325.54
1995-03-01,323.78,322.67,326.08
1996-03-01,323.9,322.91,326.03
1997-03-01,323.7,322.69,326.02
1998-03-01,323.9,322.8,326.02
1999-03-01,324.28,323.08,326.6
2000-03-01,324.91,323.33,326.76
2001-03-01,324.69,322.65,327.29
2002-03-01,325.35,323.91,328.4
2003-03-01,325.25,323.74,328.25
2004-03-01,325.41,323.28,328.07
2005-03-01,325.45,323.61,328.5
2006-03-01,325.86,323.72,328.67
2007-03-01,326.15,323.57,328.71
2008-03-01,326.45,322.36,328.25
2009-03-01,326.2,322.89,328.38
2010-03-01,326.64,323.4,328.76
2011-03-01,327.87,323.82,329.37
2012-03-01,328.17,323.86,329.66
2013-03-01,329.12,325.12,330.91
2014-03-01,329.39,324.64,330.61
2015-03-01,330.2,325.49,332.2
2016-03-01,330.24,325.8,332.19
2017-03-01,330.91,326.11,332.62
2018-03-01,330.53,325.72,331.77
2019-03-01,331.28,325.76,333
2020-03-01,330.74,325.46,332.88
2021-03-01,332,326.6,334.13
2022-03-01,333.05,327.96,335.82
2023-03-01,332.7,328.19,336.53
2024-03-01,332.46,327.54,336.27
2025-03-01,332.1,327.5,336.32
2026-03-01,331.61,327.55,335.78
2027-03-01,332.67,328.77,336.71
2028-03-01,333.57,330.12,338.5
2029-03-01,333.8,330.3,339.24
2030-03-01,334.5,330.47,340.54
2031-03-01,335.64,331.06,340.56
2032-03-01,334.96,329.73,339.68
2033-03-01,335.83,330.43,341.17
2034-03-01,336.63,330.9,341.26
2035-03-01,337.88,331.77,342.02
2036-03-01,338.25,332.45,342.75
2037-03-01,339.2,333.2,343.3
2038-03-01,339.41,333.26,343.21
2039-03-01,339.59,332.78,343.89
2040-03-01,339.88,332.89,344.02
2041-03-01,340.77,334,345.47
2042-03-01,339.71,333.53,345.75
2043-03-01,339.23,332.66,344.55
2044-03-01,340.11,333.79,346.01
2045-03-01,340.49,333.63,346.3
2046-03-01,341.29,334.58,347.66
2047-03-01,341.51,334.59,347.81
2048-03-01,342.36,334.97,348.74
2049-03-01,342.57,335.32,349.05
2050-03-01,343.37,336.25,350.01
2051-03-01,343.51,335.68,349.83
2052-03-01,343.04,335.57,349.68
2053-03-01,342.16,335.49,350.12
2054-03-01,341.98,335.6,349.83
2055-03-01,343.03,336.37,350.53
2056-03-01,343.29,336.46,351.6
2057-03-01,342.71,335.8,350.91
2058-03-01,342.19,335.16,350.67
2059-03-01,341.53,335.62,350.68
2060-03-01,341.06,335.45,350.15
2061-03-01,341.47,335.77,350.63
2062-03-01,342.34,336.36,351.36
2063-03-01,342.23,337.34,350.91
2064-03-01,342.11,337.55,351.39
2065-03-01,342.12,336.87,351.58
2066-03-01,340.95,335.58,351.32
2067-03-01,340.81,335.63,351.77
2068-03-01,341.1,336.52,352.69
2069-03-01,341.22,336.11,352.68
2070-03-01,340.3,335.47,352.62
2071-03-01,338.97,334.25,351.15
2072-03-01,338.72,334.05,350.71
2073-03-01,338.36,334.3,350.6
2074-03-01,336.99,333.02,349.43
2075-03-01,337.35,332.79,349.23
2076-03-01,337.6,333.42,349.63
2077-03-01,337.16,333.15,349.55
2078-03-01,338.04,333.41,350.01
2079-03-01,337.55,333.17,349.73
2080-03-01,337.38,332.78,349.49
2081-03-01,337.96,333.12,350.4
2082-03-01,337.31,332.44,349.62
2083-03-01,338.2,332.57,350.25
2084-03-01,340.14,334.12,351.65
2085-03-01,340.49,334.74,351.85
