"Date","median","lower_90ci","upper_90ci"
1994-03-01,304.22,302.42,307.51
1995-03-01,304.29,301.9,307.65
1996-03-01,304.57,301.84,307.59
1997-03-01,304.62,301.57,307.49
1998-03-01,304.8,301.7,307.81
1999-03-01,305.32,302.15,308.68
2000-03-01,305.8,302.47,308.9
2001-03-01,305.5,302.33,309.17
2002-03-01,306.42,303.63,310.43
2003-03-01,306.39,303.5,310.1
2004-03-01,305.96,303.55,309.67
2005-03-01,306.42,303.62,310.16
2006-03-01,306.6,303.92,310.31
2007-03-01,306.92,303.97,310.21
2008-03-01,306.72,303.48,310.21
2009-03-01,306.79,303.68,310.32
2010-03-01,306.93,303.53,310.78
2011-03-01,307.94,304.18,311.31
2012-03-01,308.49,304.71,311.32
2013-03-01,309.52,305.75,312.19
2014-03-01,309.32,305.43,311.53
2015-03-01,310.61,306.39,312.84
2016-03-01,310.35,306.68,312.93
2017-03-01,310.58,306.81,312.94
2018-03-01,309.94,306.27,312.77
2019-03-01,311,307.6,314.01
2020-03-01,310.47,307.16,313.8
2021-03-01,311.41,308.17,314.42
2022-03-01,312.85,309.12,315.52
2023-03-01,312.57,309.05,315.2
2024-03-01,311.86,308.09,314.83
2025-03-01,311.86,308.15,315.14
2026-03-01,311.58,307.83,314.95
2027-03-01,312.74,308.96,316.21
2028-03-01,314.11,310.42,317.4
2029-03-01,314.54,310.9,317.58
2030-03-01,315.18,311.28,318.46
2031-03-01,314.92,311.5,318.93
2032-03-01,313.7,310.51,317.41
2033-03-01,314.79,311.23,318.46
2034-03-01,315.07,311.39,318.82
2035-03-01,315.85,311.66,319.31
2036-03-01,316.17,312.18,320.01
2037-03-01,316.19,312.07,320.51
2038-03-01,316.26,311.84,320.33
2039-03-01,316.52,311.86,320.48
2040-03-01,316.84,311.78,321
2041-03-01,317.42,312.69,322.55
2042-03-01,316.48,312.21,322.81
2043-03-01,315.7,311.34,322.13
2044-03-01,316.89,312.26,323.42
2045-03-01,317.09,312.41,323.29
2046-03-01,317.83,313.14,324.29
2047-03-01,318.51,313.28,324.61
2048-03-01,319.41,313.92,324.89
2049-03-01,319.17,314.39,325.27
2050-03-01,320.14,315.41,325.89
2051-03-01,320.06,315.08,325.47
2052-03-01,319.07,314.87,325.01
2053-03-01,318.88,314.72,325.24
2054-03-01,319,314.51,325.08
2055-03-01,319.81,314.98,325.79
2056-03-01,320.45,315.29,326.62
2057-03-01,320.03,314.64,326.1
2058-03-01,319.66,313.99,325.7
2059-03-01,319.05,313.95,325.35
2060-03-01,318.63,313.35,324.9
2061-03-01,319.25,314.23,325.11
2062-03-01,320.38,314.86,326.3
2063-03-01,320.71,315.04,326.6
2064-03-01,320.94,314.64,326.77
2065-03-01,320.6,314.68,327.3
2066-03-01,319.58,313.5,326.52
2067-03-01,319.8,313.47,326.7
2068-03-01,320.47,313.71,327.46
2069-03-01,320.28,313.61,327.32
2070-03-01,319.53,312.98,326.28
2071-03-01,318.67,311.62,325.5
2072-03-01,319,311.49,324.65
2073-03-01,318.93,311.61,324.49
2074-03-01,317.57,310.13,323.31
2075-03-01,317.53,310.32,323.7
2076-03-01,318.33,310.84,324.11
2077-03-01,317.49,310.49,323.38
2078-03-01,317.38,311.15,323.95
2079-03-01,317.37,310.43,323.16
2080-03-01,317.18,309.78,323.21
2081-03-01,317.09,310.57,323.97
2082-03-01,317.21,310.11,323.68
2083-03-01,317.64,310.43,323.76
2084-03-01,319.21,312.55,326.01
2085-03-01,319.61,312.68,326.24
