"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.55,293.96,296.05
1995-01-01,298.44,297.68,299.91
1996-01-01,298.06,297.2,299.4
1997-01-01,297.56,296.65,298.96
1998-01-01,298.09,297.16,299.62
1999-01-01,298.57,297.65,300.05
2000-01-01,298.63,297.5,300.04
2001-01-01,298.78,297.47,300.17
2002-01-01,299.41,297.95,300.75
2003-01-01,299.06,297.22,300.27
2004-01-01,299.94,298.1,301.09
2005-01-01,300.21,298.78,301.56
2006-01-01,299.8,298.35,301.13
2007-01-01,300.57,299.23,302.11
2008-01-01,300.68,299.04,302.08
2009-01-01,301.9,300.26,303.4
2010-01-01,302.19,300.46,303.75
2011-01-01,302.16,300.25,303.91
2012-01-01,302.27,300.3,304
2013-01-01,303.73,301.94,305.62
2014-01-01,302.97,301.07,304.82
2015-01-01,303.6,301.69,305.35
2016-01-01,303.98,301.83,305.62
2017-01-01,303.22,301.02,304.95
2018-01-01,303.41,300.89,305.27
2019-01-01,304.32,301.4,306.33
2020-01-01,305.3,302.27,307.28
2021-01-01,305.97,302.94,308.1
2022-01-01,306.56,303.55,308.71
2023-01-01,306.75,303.53,308.79
2024-01-01,307.05,303.85,309.35
2025-01-01,306.57,303.61,309.2
2026-01-01,306.94,304.08,309.61
2027-01-01,306.86,304.13,309.74
2028-01-01,306.44,303.48,309.24
2029-01-01,307.34,304.2,310.15
2030-01-01,307.7,304.38,310.24
2031-01-01,309.12,306.11,311.7
2032-01-01,308.39,305.68,311.31
2033-01-01,308.57,306.07,311.7
2034-01-01,308.14,305.53,311.29
2035-01-01,307.4,304.47,310.43
2036-01-01,307.97,305.19,311.01
2037-01-01,308.1,305.41,311.12
2038-01-01,307.91,305.17,310.78
2039-01-01,308.36,305.56,311.5
2040-01-01,308.35,305.45,311.43
2041-01-01,307.5,304.84,310.61
2042-01-01,307.93,305.34,311.07
2043-01-01,306.55,303.86,309.86
2044-01-01,306.99,304.28,310.43
2045-01-01,306.63,303.66,310.18
2046-01-01,306.31,303.27,309.84
2047-01-01,306.84,303.85,310.63
2048-01-01,306.06,303.27,310.07
2049-01-01,306.01,303.12,309.72
2050-01-01,306.8,303.87,310.43
2051-01-01,306.05,303.06,309.64
2052-01-01,305.92,302.89,308.98
2053-01-01,305.7,302.77,308.65
2054-01-01,306.1,303.21,309.31
2055-01-01,306.04,302.8,308.96
2056-01-01,306.16,302.98,309.38
2057-01-01,306.2,303.34,309.55
2058-01-01,306.6,303.74,310.02
2059-01-01,306.02,303.2,309.39
2060-01-01,305.74,302.89,309.19
2061-01-01,305.83,302.48,309.03
2062-01-01,305.61,302.31,308.78
2063-01-01,305.39,301.86,308.33
2064-01-01,305.89,302.24,308.88
2065-01-01,305.72,302.28,308.82
2066-01-01,305.86,302.37,309.18
2067-01-01,305.46,301.82,308.78
2068-01-01,306.29,302.91,309.67
2069-01-01,306.48,303.11,309.6
2070-01-01,306.77,303.28,309.78
2071-01-01,306.51,303.25,309.67
2072-01-01,305.8,302.51,308.87
2073-01-01,306.62,303.62,309.7
2074-01-01,306.39,303.3,309.54
2075-01-01,307.16,304.25,310.13
2076-01-01,307.21,304.05,310.18
2077-01-01,307.03,303.92,309.89
2078-01-01,307.6,304.55,310.52
2079-01-01,307.49,304.56,310.41
2080-01-01,306.13,303.35,309.06
2081-01-01,307.01,304.42,310.04
2082-01-01,306.39,303.61,309.79
2083-01-01,306.81,304.06,310.46
2084-01-01,306.22,303.25,309.51
2085-01-01,305.54,302.66,308.84
