"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.72,333.64,335.01
1995-01-01,339.04,338.27,339.56
1996-01-01,338.67,337.92,339.04
1997-01-01,338.1,337.4,338.59
1998-01-01,338.63,337.95,339.56
1999-01-01,339.09,338.63,340.12
2000-01-01,339.09,338.66,339.99
2001-01-01,339.15,338.76,340.3
2002-01-01,339.78,339.2,340.94
2003-01-01,339.48,338.49,340.64
2004-01-01,340.24,339.24,341.39
2005-01-01,340.67,340.12,341.83
2006-01-01,340.38,339.53,341.7
2007-01-01,341.23,340.5,342.97
2008-01-01,341.42,340.46,343.31
2009-01-01,342.56,341.58,344.68
2010-01-01,342.86,342.02,345.06
2011-01-01,342.91,341.98,345.3
2012-01-01,343.01,342.05,345.43
2013-01-01,344.63,343.57,347.65
2014-01-01,344.05,342.83,347.03
2015-01-01,344.76,343.46,347.75
2016-01-01,345.12,343.87,348.33
2017-01-01,344.41,342.96,347.71
2018-01-01,344.72,342.93,348.2
2019-01-01,345.6,343.65,349.28
2020-01-01,346.58,344.54,350.26
2021-01-01,347.59,345.27,351.37
2022-01-01,348.16,345.92,352.07
2023-01-01,348.26,345.91,352.56
2024-01-01,348.87,345.99,353.48
2025-01-01,349.11,345.89,353.49
2026-01-01,349.53,346.26,354.07
2027-01-01,349.69,346.32,354.48
2028-01-01,349.31,345.67,354.34
2029-01-01,350.47,346.15,355.22
2030-01-01,350.53,346.44,356.04
2031-01-01,352.18,348.42,357.92
2032-01-01,351.88,348.37,357.69
2033-01-01,352.47,348.73,358.37
2034-01-01,352.13,348.26,358.25
2035-01-01,351.4,347.15,357.72
2036-01-01,352.01,347.98,358.6
2037-01-01,352.32,348.11,359.14
2038-01-01,351.95,347.75,359.11
2039-01-01,352.7,348.21,360.27
2040-01-01,352.62,347.83,360.63
2041-01-01,351.8,347.22,359.86
2042-01-01,352.8,347.95,360.76
2043-01-01,351.42,346.72,358.88
2044-01-01,351.84,347,359.81
2045-01-01,352.1,346.86,359.86
2046-01-01,351.78,346.49,359.32
2047-01-01,352.21,347.23,359.7
2048-01-01,351.71,346.7,359.28
2049-01-01,351.53,346.29,359.73
2050-01-01,352.3,346.95,360.46
2051-01-01,351.53,346.22,359.49
2052-01-01,351.32,346.23,359.54
2053-01-01,351.04,346.14,359.5
2054-01-01,351.88,346.8,359.84
2055-01-01,351.29,346.3,359.59
2056-01-01,351.79,346.62,360.09
2057-01-01,351.92,346.94,360.34
2058-01-01,352.4,347.58,360.61
2059-01-01,351.86,346.92,360.26
2060-01-01,351.79,346.55,359.79
2061-01-01,351.44,345.86,359.65
2062-01-01,351.04,345.38,359.3
2063-01-01,350.52,345.27,358.92
2064-01-01,351.21,345.64,359.48
2065-01-01,351.09,345.54,359.74
2066-01-01,351.34,345.56,360.58
2067-01-01,350.95,345.18,360.28
2068-01-01,352.5,346.29,361.67
2069-01-01,352.19,346.36,361.97
2070-01-01,352.43,346.68,362.55
2071-01-01,352.37,346.71,362.83
2072-01-01,350.86,345.96,362.29
2073-01-01,351.96,346.85,363.25
2074-01-01,351.75,346.82,363.2
2075-01-01,352.56,347.33,364.02
2076-01-01,352.39,347.14,364.6
2077-01-01,352.37,346.94,364.95
2078-01-01,353.01,347.67,365.71
2079-01-01,352.73,347.78,365.7
2080-01-01,351.53,346.58,364.54
2081-01-01,352.87,347.77,365.76
2082-01-01,352.52,346.68,364.74
2083-01-01,353.15,347.1,365
2084-01-01,352.59,346.37,364.05
2085-01-01,352.03,345.83,363.43
