"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.33,70.78,84.25
1995-06-01,77.05,71.33,83.31
1996-06-01,77.62,71.37,83.23
1997-06-01,76.16,70.48,82.57
1998-06-01,76.68,70.45,83.53
1999-06-01,76.58,68.08,83.09
2000-06-01,75.93,68.16,81.39
2001-06-01,75.05,68.36,82.29
2002-06-01,74.19,67.46,82.21
2003-06-01,75.07,66.52,82.5
2004-06-01,75.88,65.05,84.04
2005-06-01,75.36,64.78,83.74
2006-06-01,74.18,63.8,82.77
2007-06-01,74.61,64.25,83.87
2008-06-01,75.28,65.65,83.64
2009-06-01,74.24,66.63,83.86
2010-06-01,74.77,65.95,84.67
2011-06-01,75.15,66.48,84.8
2012-06-01,74.58,67.63,84.98
2013-06-01,75.16,67.41,86.02
2014-06-01,76,67.41,85.83
2015-06-01,74.83,67.36,86.44
2016-06-01,75.67,68.93,87.76
2017-06-01,76.41,69.76,89.26
2018-06-01,76.81,69.02,89.85
2019-06-01,77.46,67.83,90.57
2020-06-01,76.71,68.78,90.16
2021-06-01,76.74,68.24,90.34
2022-06-01,76.11,68.21,89.8
2023-06-01,76.52,68.52,90.87
2024-06-01,75.58,68.66,91.23
2025-06-01,75.67,67.48,89.75
2026-06-01,77.4,65.45,91.08
2027-06-01,78.85,64.48,90.98
2028-06-01,78.69,65.42,90.63
2029-06-01,78.36,65.35,90.71
2030-06-01,79.39,66.06,90.46
2031-06-01,79.16,67.79,90.03
2032-06-01,79.56,68.39,89.61
2033-06-01,79.93,68.87,90.11
2034-06-01,79.4,68.4,88.94
2035-06-01,78.8,68.13,87.71
2036-06-01,79.71,69.58,88.71
2037-06-01,77.92,69.87,90.01
2038-06-01,77.31,68.91,89.16
2039-06-01,77.85,67.44,87.23
2040-06-01,77.44,67.27,86.27
2041-06-01,78.18,67.07,86.18
2042-06-01,79.4,68.3,88.18
2043-06-01,79.11,67.94,88.81
2044-06-01,78.69,67.9,88.43
2045-06-01,78.53,67.32,88.9
2046-06-01,77.56,66.77,89.21
2047-06-01,76.41,65.93,89.28
2048-06-01,77.01,64.58,89.11
2049-06-01,76.29,65.35,87.73
2050-06-01,74.67,64.61,89.06
2051-06-01,73.49,64.8,88.97
2052-06-01,73.27,66.32,90.04
2053-06-01,73.22,65.93,89.69
2054-06-01,74.98,67.21,90.42
2055-06-01,74.82,67.67,91.46
2056-06-01,76.09,67.69,91.16
2057-06-01,76.13,67.82,90.92
2058-06-01,76.1,65.81,91.71
2059-06-01,76.32,66.46,88.79
2060-06-01,76.53,66.55,88.35
2061-06-01,77.07,65.8,89.86
2062-06-01,76.89,67.14,89.58
2063-06-01,77.1,66.62,89.33
2064-06-01,78.1,68.34,88.87
2065-06-01,77.48,67.92,89.33
2066-06-01,78.36,66.99,88.6
2067-06-01,79.03,66.14,89.52
2068-06-01,79.38,65.53,91.19
2069-06-01,80.33,65.69,91.71
2070-06-01,79.68,66.32,91.55
2071-06-01,80.06,65.56,91.39
2072-06-01,79.09,66.82,90.63
2073-06-01,78.66,67.49,90.1
2074-06-01,78.77,66.29,89.46
2075-06-01,80.42,66.11,89.93
2076-06-01,80.84,66.72,90.42
2077-06-01,82.99,66.39,89.66
2078-06-01,82.13,65.58,88.29
2079-06-01,82.1,65.84,87.49
2080-06-01,81.87,64.37,87.71
2081-06-01,82.12,64.31,87.99
2082-06-01,82.32,64.81,87.28
2083-06-01,81.9,64.56,88.95
2084-06-01,82.15,63.51,89.53
2085-06-01,80.92,64.32,90.25
