"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.3,135.75,150.45
1995-06-01,142.21,134.9,149.69
1996-06-01,142.18,135.16,150.53
1997-06-01,141.45,134.32,149.85
1998-06-01,142.17,135.28,150.36
1999-06-01,142.36,135.33,150.9
2000-06-01,142.28,135.36,151.02
2001-06-01,142.16,134.51,152.33
2002-06-01,142.48,133.24,152.29
2003-06-01,142.27,133.57,152.22
2004-06-01,142.2,134.21,152.47
2005-06-01,142.24,134.35,152.21
2006-06-01,142.4,134.07,152.25
2007-06-01,142.78,134.04,152.55
2008-06-01,143.32,135.82,152.25
2009-06-01,144.02,135.9,152.14
2010-06-01,144.04,135.83,152.53
2011-06-01,144.8,136.48,152.22
2012-06-01,143.85,137.93,152.73
2013-06-01,144.13,139.59,153.48
2014-06-01,144.48,139.5,153
2015-06-01,144.43,140.06,152.66
2016-06-01,144.6,140.67,153.55
2017-06-01,144.96,142.17,153.8
2018-06-01,144.47,142.51,154.04
2019-06-01,144.55,142.01,153.68
2020-06-01,144.2,141.68,153.59
2021-06-01,144.73,141.95,153.94
2022-06-01,144.85,142.38,154.54
2023-06-01,144.66,142.28,154.33
2024-06-01,143.87,141.79,154.6
2025-06-01,144.11,141.98,153.48
2026-06-01,144.45,142.45,153.44
2027-06-01,145.69,142.88,153.62
2028-06-01,145.8,142.31,152.93
2029-06-01,145.56,143.21,152.68
2030-06-01,145.15,143.57,153.35
2031-06-01,145.41,142.66,152.68
2032-06-01,145.15,142.01,152.2
2033-06-01,146.8,141.33,152.21
2034-06-01,146.22,141.06,152.2
2035-06-01,145.64,140.97,151.78
2036-06-01,146,141.22,151.96
2037-06-01,145.28,142.58,151.11
2038-06-01,145.61,142.62,150.95
2039-06-01,144.84,141.89,151.2
2040-06-01,145.48,141.09,150.7
2041-06-01,145.63,141.09,151.35
2042-06-01,146.25,141.8,152.09
2043-06-01,146.4,141.01,151.81
2044-06-01,145.69,141.46,151.55
2045-06-01,145.54,140.73,151.56
2046-06-01,145.21,139.82,151.41
2047-06-01,145.45,140.07,151.64
2048-06-01,145.32,139.64,151.67
2049-06-01,145.48,139.7,151.16
2050-06-01,145.77,140.41,152.03
2051-06-01,146.36,140.61,151.75
2052-06-01,146.01,139.97,150.78
2053-06-01,145.74,140.7,151.27
2054-06-01,146.97,140.87,151.66
2055-06-01,146.84,141.92,153.24
2056-06-01,146.75,141.54,153.11
2057-06-01,146.53,141.94,153.43
2058-06-01,145.44,141.03,153.85
2059-06-01,146.67,140.16,152.36
2060-06-01,146.11,140.1,151.07
2061-06-01,147.16,141.25,151.81
2062-06-01,147.36,141.51,152.12
2063-06-01,147.47,141.05,152.2
2064-06-01,147.45,142,152.04
2065-06-01,147.18,141.74,152.2
2066-06-01,148.19,141.15,151.75
2067-06-01,148.99,140.51,152.79
2068-06-01,148.51,139.79,153.96
2069-06-01,148.89,140.44,153.08
2070-06-01,147.59,140.03,152.76
2071-06-01,145.75,140.03,151.93
2072-06-01,145.93,138.73,150.43
2073-06-01,145.93,139.74,150.75
2074-06-01,145.43,140.34,150.61
2075-06-01,145.24,139.73,151.01
2076-06-01,146.04,140.15,150.43
2077-06-01,145.5,139.44,150.77
2078-06-01,146.47,139.71,150.61
2079-06-01,146.69,139.14,151.11
2080-06-01,145.58,139.4,152.49
2081-06-01,144.57,138.06,150.69
2082-06-01,145.52,138.04,150.9
2083-06-01,146.06,137.89,151.21
2084-06-01,145.28,137.47,151.42
2085-06-01,145.91,137.83,151.67
