"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.02,182.13,183.44
1995-03-01,182.84,181.89,183.21
1996-03-01,182.74,181.87,183.2
1997-03-01,182.3,181.39,182.65
1998-03-01,181.84,181,182.23
1999-03-01,182,181.2,182.59
2000-03-01,183.04,182.1,183.39
2001-03-01,182.02,181.34,182.65
2002-03-01,183.47,182.79,184.09
2003-03-01,182.83,182.07,183.45
2004-03-01,182.1,181.46,182.94
2005-03-01,182.31,181.57,183.11
2006-03-01,182.25,181.47,183.04
2007-03-01,182.05,181.31,183.32
2008-03-01,180.97,180.12,182.48
2009-03-01,180.65,179.77,182.05
2010-03-01,181.12,180.1,182.5
2011-03-01,181.82,180.86,183.31
2012-03-01,182.11,181.07,183.99
2013-03-01,183.24,182.2,185.36
2014-03-01,182.86,182.15,185.17
2015-03-01,183.87,183.38,186.48
2016-03-01,183.79,183.22,186.48
2017-03-01,184.37,183.45,186.84
2018-03-01,183.28,182.31,185.51
2019-03-01,184.27,183.21,186.88
2020-03-01,183.17,182.32,186.11
2021-03-01,184.65,183.56,187.65
2022-03-01,185.5,184.77,188.74
2023-03-01,185.02,184.43,188.53
2024-03-01,184.1,183.24,187.69
2025-03-01,183.71,182.82,187.8
2026-03-01,182.82,181.87,186.86
2027-03-01,184.24,183.35,188.43
2028-03-01,185.95,184.99,190.39
2029-03-01,186.42,185.49,190.85
2030-03-01,186.98,185.97,191.51
2031-03-01,187.51,186.51,192.03
2032-03-01,186.14,184.97,191.09
2033-03-01,187.41,186.38,192.51
2034-03-01,187.99,186.82,192.8
2035-03-01,188.66,187.41,193.58
2036-03-01,189.3,187.92,194.17
2037-03-01,189.41,187.9,194.2
2038-03-01,189.23,187.72,194.26
2039-03-01,189.29,187.88,194.52
2040-03-01,189.68,187.98,194.89
2041-03-01,190.97,189.38,196.45
2042-03-01,190.24,188.65,195.48
2043-03-01,188.99,187.33,194.17
2044-03-01,190.29,188.28,195.78
2045-03-01,190.02,188.17,195.99
2046-03-01,190.94,189.24,196.88
2047-03-01,191.16,189.34,197.02
2048-03-01,191.96,189.81,197.87
2049-03-01,191.98,189.89,197.8
2050-03-01,193.45,191.31,199.31
2051-03-01,192.69,190.48,198.61
2052-03-01,191.78,189.67,197.93
2053-03-01,191.13,189.05,197.35
2054-03-01,191.34,189.04,197.19
2055-03-01,192.2,190.11,198.27
2056-03-01,192.92,190.63,198.93
2057-03-01,192.12,189.72,198.02
2058-03-01,191.55,189.08,197.3
2059-03-01,190.84,188.44,196.87
2060-03-01,190,187.52,195.87
2061-03-01,191.03,188.43,196.81
2062-03-01,191.98,189.17,197.51
2063-03-01,192.41,189.69,198
2064-03-01,192.13,189.61,197.94
2065-03-01,191.95,189.54,197.93
2066-03-01,190.71,188.39,196.77
2067-03-01,190.78,188.43,196.82
2068-03-01,191.68,189.37,197.67
2069-03-01,191.51,189.11,197.57
2070-03-01,190.62,188.1,196.85
2071-03-01,188.66,186.24,195.4
2072-03-01,188.24,186.19,195.08
2073-03-01,188.32,186.19,195.06
2074-03-01,186.68,184.32,193.08
2075-03-01,187.14,184.76,193.67
2076-03-01,187.58,185.12,194.25
2077-03-01,186.49,184.49,193.55
2078-03-01,187.89,185.71,194.56
2079-03-01,187.42,185.34,193.86
2080-03-01,186.9,184.65,193.47
2081-03-01,187.82,185.49,194.3
2082-03-01,187.42,185.15,193.81
2083-03-01,188.21,185.78,194.27
2084-03-01,190.52,188.02,196.95
2085-03-01,190.99,188.59,197.35
