"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.91,180.77,183.2
1995-03-01,181.59,180.22,182.84
1996-03-01,181.62,180.09,182.93
1997-03-01,181.2,179.57,182.32
1998-03-01,180.75,179.06,181.93
1999-03-01,181.17,179.44,182.18
2000-03-01,181.87,179.94,182.77
2001-03-01,181.26,179.3,182.01
2002-03-01,182.23,180.55,183.29
2003-03-01,181.38,179.99,182.84
2004-03-01,180.85,179.05,182.37
2005-03-01,181.13,179.31,182.62
2006-03-01,180.89,179,182.52
2007-03-01,180.58,178.74,182.37
2008-03-01,179.44,177.85,181.49
2009-03-01,178.87,177.39,181.29
2010-03-01,179.13,177.62,181.6
2011-03-01,179.8,178.17,182.22
2012-03-01,180,178.95,182.6
2013-03-01,181.07,179.61,183.57
2014-03-01,180.77,179.17,183.41
2015-03-01,181.66,180.35,184.16
2016-03-01,181.55,180.13,183.96
2017-03-01,181.88,180.31,184.23
2018-03-01,180.79,179,183.24
2019-03-01,181.4,179.66,184.15
2020-03-01,180.41,178.93,183.37
2021-03-01,181.57,180.12,184.63
2022-03-01,182.59,180.88,185.33
2023-03-01,182.38,180.53,184.96
2024-03-01,181.63,179.55,184.31
2025-03-01,181.32,179.39,184.08
2026-03-01,180.44,178.53,183.3
2027-03-01,181.51,179.7,184.64
2028-03-01,183.04,181.16,186.1
2029-03-01,183.24,181.36,186.38
2030-03-01,183.62,181.99,187.08
2031-03-01,183.84,182.32,187.42
2032-03-01,182.64,181.13,186.15
2033-03-01,183.68,182.32,187.26
2034-03-01,184.26,182.74,187.44
2035-03-01,184.83,183.11,188.13
2036-03-01,185.28,183.68,188.58
2037-03-01,185.33,183.5,188.49
2038-03-01,185.22,183.28,188.47
2039-03-01,185.14,183.49,188.8
2040-03-01,185.31,183.64,189.02
2041-03-01,186.15,184.79,190.26
2042-03-01,185.3,184.02,189.63
2043-03-01,184.34,183.08,188.19
2044-03-01,185.42,184.03,189.39
2045-03-01,185.34,183.91,189.42
2046-03-01,186.27,184.74,190.26
2047-03-01,186.58,185.16,190.29
2048-03-01,187.01,185.88,190.91
2049-03-01,187.28,185.84,191.03
2050-03-01,188.29,186.97,192.34
2051-03-01,187.75,186.44,191.71
2052-03-01,187.16,185.77,191.18
2053-03-01,186.68,185.36,190.71
2054-03-01,186.54,185.35,190.48
2055-03-01,187.52,186.1,191.34
2056-03-01,188.11,186.97,192.05
2057-03-01,187.44,186.48,191.31
2058-03-01,187.07,185.98,190.77
2059-03-01,186.49,185.32,190.05
2060-03-01,185.73,184.55,189.35
2061-03-01,186.85,185.24,190.06
2062-03-01,187.85,186,190.81
2063-03-01,187.92,186.4,190.95
2064-03-01,187.79,186.45,191.19
2065-03-01,187.93,186.46,190.98
2066-03-01,186.93,185.49,190.04
2067-03-01,186.95,185.57,190.24
2068-03-01,187.51,186.24,190.93
2069-03-01,187.64,186,190.59
2070-03-01,187.04,185.13,189.9
2071-03-01,185.57,183.4,188.58
2072-03-01,185.36,183.07,188.42
2073-03-01,185.45,183.32,188.46
2074-03-01,183.97,181.97,186.93
2075-03-01,184.23,182.41,187.31
2076-03-01,184.75,182.52,187.62
2077-03-01,183.81,181.77,186.99
2078-03-01,184.6,182.66,187.7
2079-03-01,184.28,182.52,187.3
2080-03-01,183.79,182.12,187.02
2081-03-01,184.19,182.68,187.55
2082-03-01,184.07,182.41,187.22
2083-03-01,184.53,182.92,187.55
2084-03-01,186.2,184.84,189.57
2085-03-01,186.56,185.28,190.09
