"Date","median","lower_90ci","upper_90ci"
1994-03-01,382.88,377.88,393.93
1995-03-01,383.48,378.86,393.73
1996-03-01,383.26,378.93,393.62
1997-03-01,383,378.68,393.1
1998-03-01,383.78,378.25,393.58
1999-03-01,384.32,378.45,393.85
2000-03-01,383.8,378.51,394.16
2001-03-01,384.55,380.24,394.03
2002-03-01,386.62,381.51,394.95
2003-03-01,387.2,381.65,394.76
2004-03-01,387.35,381.02,395.15
2005-03-01,387.33,382.57,396.21
2006-03-01,387.69,381.71,395.85
2007-03-01,388.65,381.68,394
2008-03-01,388.91,381.23,393.91
2009-03-01,389.17,380.76,394.54
2010-03-01,390.03,381.9,394.59
2011-03-01,390.87,383.46,395.04
2012-03-01,390.54,382.83,395.66
2013-03-01,391.28,381.8,396.47
2014-03-01,390.86,382.14,395.86
2015-03-01,392.56,383.05,396.4
2016-03-01,392.92,383.86,396.6
2017-03-01,393.33,382.65,396.99
2018-03-01,393.95,381.6,397.12
2019-03-01,393.71,380.93,397.15
2020-03-01,393.24,380.72,396.56
2021-03-01,395.39,381.5,397.65
2022-03-01,395.44,381.84,398.47
2023-03-01,395.3,381.75,399.06
2024-03-01,395.87,380.99,398.81
2025-03-01,395.62,382.31,398.79
2026-03-01,395.78,380.19,398.74
2027-03-01,395.42,381.69,399.75
2028-03-01,396.09,383.22,400.58
2029-03-01,396.33,383.34,401.24
2030-03-01,397.51,383.56,401.66
2031-03-01,398.92,384.18,401.69
2032-03-01,398.13,383.28,400.73
2033-03-01,399.5,382.92,401.39
2034-03-01,399.41,383.85,401.37
2035-03-01,399.07,384.28,402.23
2036-03-01,397.95,386.01,403.09
2037-03-01,398.08,386.58,403.97
2038-03-01,397.95,386.58,404.3
2039-03-01,398.55,387.24,403.42
2040-03-01,398.47,387.04,403.77
2041-03-01,398.6,387.27,404.32
2042-03-01,398.03,386.91,404.17
2043-03-01,397.65,388.33,403.01
2044-03-01,398.66,389.32,404.32
2045-03-01,398.68,388.97,404.49
2046-03-01,398.95,389.43,405.19
2047-03-01,399.33,391.06,405.35
2048-03-01,400.38,391.85,405.49
2049-03-01,400.69,392.96,406.41
2050-03-01,401.39,393.51,406.11
2051-03-01,401.56,391.11,405.63
2052-03-01,401.05,391.93,408.35
2053-03-01,400.33,392.62,408.69
2054-03-01,400.42,393.22,408.61
2055-03-01,401.21,392.12,409.13
2056-03-01,401.65,393.75,409.64
2057-03-01,401.66,391.59,411.21
2058-03-01,401.24,391.79,410.49
2059-03-01,401.38,391.69,409.57
2060-03-01,400.27,391.68,408.67
2061-03-01,401.1,391.61,409.11
2062-03-01,401.69,389.78,410.16
2063-03-01,402.47,391.16,410.29
2064-03-01,402.55,390.79,410.7
2065-03-01,402.82,388.06,411.24
2066-03-01,402.83,387.7,410.2
2067-03-01,402.83,387.52,409.8
2068-03-01,403.21,387.05,410.38
2069-03-01,403.21,386.83,410.83
2070-03-01,402.24,386.66,410.84
2071-03-01,402.56,385.86,410.98
2072-03-01,401.86,386.09,411
2073-03-01,402.5,383.96,410.86
2074-03-01,401.62,382.94,409.96
2075-03-01,401.65,383.6,410.02
2076-03-01,402.35,383.11,410.28
2077-03-01,401.38,382.83,410.5
2078-03-01,401.53,383.5,410.83
2079-03-01,400.32,383.35,411.6
2080-03-01,400.58,382.8,411.8
2081-03-01,400.01,383.78,412.21
2082-03-01,399.46,384.11,411.09
2083-03-01,399.79,384.36,411.21
2084-03-01,400.88,384.64,412.53
2085-03-01,400.93,387.7,412.47
