"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.82,1.56,2.18
1995-06-01,1.78,1.64,2.12
1996-06-01,1.76,1.65,2.13
1997-06-01,1.76,1.51,2.12
1998-06-01,1.73,1.53,2.04
1999-06-01,1.71,1.4,1.93
2000-06-01,1.63,1.37,1.88
2001-06-01,1.66,1.24,1.88
2002-06-01,1.66,1.17,1.88
2003-06-01,1.69,1.23,1.87
2004-06-01,1.61,1.28,1.87
2005-06-01,1.57,1.25,1.79
2006-06-01,1.57,1.31,1.9
2007-06-01,1.6,1.41,2.11
2008-06-01,1.58,1.42,2.05
2009-06-01,1.63,1.4,2.08
2010-06-01,1.65,1.43,2.12
2011-06-01,1.59,1.43,2.17
2012-06-01,1.61,1.41,2.43
2013-06-01,1.72,1.4,2.41
2014-06-01,1.72,1.39,2.42
2015-06-01,1.76,1.36,2.48
2016-06-01,1.79,1.39,2.51
2017-06-01,1.72,1.4,2.54
2018-06-01,1.82,1.43,2.57
2019-06-01,1.8,1.32,2.58
2020-06-01,1.8,1.28,2.56
2021-06-01,1.81,1.25,2.57
2022-06-01,1.82,1.21,2.57
2023-06-01,1.8,1.19,2.54
2024-06-01,1.8,1.18,2.53
2025-06-01,1.84,1.14,2.52
2026-06-01,1.8,1.14,2.53
2027-06-01,1.9,1.15,2.62
2028-06-01,1.87,1.29,2.62
2029-06-01,1.92,1.24,2.68
2030-06-01,1.97,1.23,2.67
2031-06-01,2.09,1.22,2.69
2032-06-01,2.16,1.23,2.85
2033-06-01,2.12,1.24,2.82
2034-06-01,2.07,1.25,2.8
2035-06-01,2.1,1.24,2.69
2036-06-01,2.09,1.25,2.64
2037-06-01,2.01,1.17,2.53
2038-06-01,2.01,1.18,2.57
2039-06-01,2.07,1.16,2.52
2040-06-01,2.07,1.22,2.47
2041-06-01,1.96,1.25,3.05
2042-06-01,1.7,1.25,3.25
2043-06-01,1.74,1.21,3.31
2044-06-01,1.79,1.17,3.59
2045-06-01,1.78,1.12,3.62
2046-06-01,1.86,1.08,3.75
2047-06-01,1.94,1.04,3.95
2048-06-01,1.97,1.08,3.9
2049-06-01,1.99,1.13,3.95
2050-06-01,2,1.16,3.96
2051-06-01,1.94,1.17,4.1
2052-06-01,1.95,1.14,4.77
2053-06-01,1.95,1.17,4.78
2054-06-01,2.02,1.12,4.84
2055-06-01,2.04,1.11,4.77
2056-06-01,1.99,1.12,4.99
2057-06-01,1.96,1.11,6.07
2058-06-01,1.92,1.11,6.1
2059-06-01,1.89,1.15,6.07
2060-06-01,1.92,1.17,6.22
2061-06-01,1.85,1.18,6.17
2062-06-01,1.79,1.21,6.02
2063-06-01,1.8,1.2,6.47
2064-06-01,1.79,1.22,6.48
2065-06-01,1.85,1.2,6.35
2066-06-01,1.78,1.24,6.37
2067-06-01,1.71,1.25,6.44
2068-06-01,1.67,1.24,6.48
2069-06-01,1.7,1.26,6.46
2070-06-01,1.71,1.22,6.49
2071-06-01,1.8,1.21,6.22
2072-06-01,1.84,1.21,5.99
2073-06-01,1.75,1.24,5.92
2074-06-01,1.66,1.26,6.1
2075-06-01,1.64,1.29,6.23
2076-06-01,1.65,1.22,6.11
2077-06-01,1.61,1.23,5.89
2078-06-01,1.67,1.24,6
2079-06-01,1.68,1.18,5.96
2080-06-01,1.64,1.16,6.03
2081-06-01,1.62,1.15,5.87
2082-06-01,1.66,1.18,5.46
2083-06-01,1.61,1.17,5.49
2084-06-01,1.65,1.1,5.81
2085-06-01,1.63,1.11,6.01
