"Date","median","lower_90ci","upper_90ci"
1994-01-01,459,454,463
1995-01-01,458,452,461
1996-01-01,455,450,459
1997-01-01,452,448,457
1998-01-01,451,445,456
1999-01-01,450,444,454
2000-01-01,448,443,453
2001-01-01,447,442,452
2002-01-01,446,439,451
2003-01-01,445,438,450
2004-01-01,443,437,448
2005-01-01,441,435,447
2006-01-01,440,433,445
2007-01-01,439,433,445
2008-01-01,437,431,443
2009-01-01,436,429,442
2010-01-01,435,430,440
2011-01-01,435,429,440
2012-01-01,435,429,439
2013-01-01,436,429,439
2014-01-01,434,428,437
2015-01-01,433,428,436
2016-01-01,431,426,434
2017-01-01,431,426,435
2018-01-01,430,425,434
2019-01-01,430,425,434
2020-01-01,429,424,435
2021-01-01,430,425,436
2022-01-01,429,424,434
2023-01-01,427,423,434
2024-01-01,427,422,433
2025-01-01,426,420,433
2026-01-01,425,420,432
2027-01-01,426,421,432
2028-01-01,426,421,432
2029-01-01,426,420,432
2030-01-01,425,420,432
2031-01-01,425,420,431
2032-01-01,424,419,430
2033-01-01,423,418,430
2034-01-01,422,417,429
2035-01-01,421,417,429
2036-01-01,422,416,429
2037-01-01,421,414,428
2038-01-01,420,414,427
2039-01-01,420,414,427
2040-01-01,420,413,426
2041-01-01,420,413,427
2042-01-01,419,413,428
2043-01-01,417,410,425
2044-01-01,418,411,426
2045-01-01,418,410,425
2046-01-01,418,410,426
2047-01-01,418,409,425
2048-01-01,419,408,425
2049-01-01,418,408,425
2050-01-01,417,407,425
2051-01-01,417,406,424
2052-01-01,416,406,424
2053-01-01,417,406,423
2054-01-01,417,406,424
2055-01-01,417,407,423
2056-01-01,417,407,423
2057-01-01,416,406,422
2058-01-01,416,406,421
2059-01-01,416,405,422
2060-01-01,415,405,420
2061-01-01,414,404,419
2062-01-01,414,403,420
2063-01-01,414,403,420
2064-01-01,414,403,419
2065-01-01,414,403,418
2066-01-01,414,402,417
2067-01-01,413,402,418
2068-01-01,414,403,419
2069-01-01,414,402,418
2070-01-01,413,402,418
2071-01-01,412,400,417
2072-01-01,411,399,415
2073-01-01,411,399,416
2074-01-01,411,399,415
2075-01-01,411,399,416
2076-01-01,410,398,416
2077-01-01,410,399,415
2078-01-01,410,400,415
2079-01-01,409,399,415
2080-01-01,409,398,415
2081-01-01,409,399,415
2082-01-01,408,398,415
2083-01-01,408,398,416
2084-01-01,408,397,416
2085-01-01,407,397,416
