"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.35,358.76,360.68
1995-03-01,360.18,359.31,361.17
1996-03-01,360.32,359.71,361.25
1997-03-01,360.11,359.31,361.29
1998-03-01,360.19,359.35,361.67
1999-03-01,360.77,359.75,362.19
2000-03-01,361.07,360.09,362.22
2001-03-01,360.89,359.77,362.24
2002-03-01,362.01,360.84,363.56
2003-03-01,361.82,360.61,363.22
2004-03-01,361.44,360.78,362.9
2005-03-01,361.71,360.82,362.82
2006-03-01,361.74,360.92,362.78
2007-03-01,362.1,360.8,363.22
2008-03-01,361.64,360.31,362.98
2009-03-01,361.74,360.16,362.98
2010-03-01,362.24,360.66,363.94
2011-03-01,363.21,361.36,364.46
2012-03-01,363.68,361.27,365.28
2013-03-01,364.39,362.13,366.26
2014-03-01,364.15,362.08,366.2
2015-03-01,365.08,363.07,366.95
2016-03-01,365.08,363.15,367.33
2017-03-01,365.8,363.44,367.66
2018-03-01,365.32,362.88,367.21
2019-03-01,366.32,363.01,368.4
2020-03-01,365.62,362.55,367.88
2021-03-01,366.21,363.39,368.97
2022-03-01,367.33,364.61,370.15
2023-03-01,367.44,364.42,370.27
2024-03-01,367.17,363.55,370.07
2025-03-01,366.82,363.44,370.1
2026-03-01,366.47,362.99,369.69
2027-03-01,367.55,364.16,371.04
2028-03-01,369.05,365.19,372.53
2029-03-01,369.58,365.17,373.33
2030-03-01,370.48,366.02,374.14
2031-03-01,370.75,366.89,374.95
2032-03-01,369.88,365.98,374.46
2033-03-01,370.93,366.74,375.55
2034-03-01,371.54,367.11,375.84
2035-03-01,372.28,367.57,376.88
2036-03-01,372.78,368.6,377.45
2037-03-01,373.11,368.8,378.03
2038-03-01,372.9,368.62,378.11
2039-03-01,373.08,368.49,378.34
2040-03-01,373.45,368.35,378.59
2041-03-01,374.32,369.19,379.91
2042-03-01,374.15,369,379.42
2043-03-01,373.27,368.35,378.23
2044-03-01,374.51,369.07,379.87
2045-03-01,374.81,369.11,379.95
2046-03-01,375.54,369.88,380.75
2047-03-01,375.92,370.45,380.97
2048-03-01,375.77,370.76,382.24
2049-03-01,376.04,371.07,382.37
2050-03-01,377.1,371.98,383.42
2051-03-01,376.88,371.41,383.15
2052-03-01,376.6,371.13,382.86
2053-03-01,376.29,370.73,382.85
2054-03-01,376.63,371.3,383.03
2055-03-01,377.23,371.92,383.8
2056-03-01,377.55,372.52,385.15
2057-03-01,376.92,372.45,384.59
2058-03-01,376.25,372,384.03
2059-03-01,376.13,371.99,383.83
2060-03-01,375.49,371.44,383.6
2061-03-01,376.14,371.48,384.53
2062-03-01,376.32,372.36,385.38
2063-03-01,376.61,372.99,386.04
2064-03-01,376.33,372.98,386.28
2065-03-01,376.43,372.75,386.49
2066-03-01,375.45,371.57,386.26
2067-03-01,375.62,371.52,386.46
2068-03-01,376.3,372.23,386.95
2069-03-01,376.41,372.13,386.93
2070-03-01,375.36,371.7,386.54
2071-03-01,374.21,370.71,385.64
2072-03-01,374.05,370.66,385.42
2073-03-01,374.42,370.67,385.57
2074-03-01,373.38,369.36,384.26
2075-03-01,373.41,369.18,384.76
2076-03-01,373.75,369.3,385.5
2077-03-01,373.2,368.46,385.11
2078-03-01,373.76,369.14,385.56
2079-03-01,373.12,368.78,384.77
2080-03-01,372.47,368.45,384.78
2081-03-01,372.79,369.04,385.25
2082-03-01,372.55,368.01,384.58
2083-03-01,372.78,368.38,384.67
2084-03-01,373.95,369.6,386.15
2085-03-01,374.49,369.84,386.47
