"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.67,361.34,363.47
1995-03-01,362.78,361.2,363.37
1996-03-01,362.89,361.32,363.32
1997-03-01,362.95,361.24,363.36
1998-03-01,363.01,361.31,363.49
1999-03-01,363.47,361.71,364.06
2000-03-01,363.98,362,364.68
2001-03-01,363.39,361.18,364.47
2002-03-01,364.71,362.03,365.79
2003-03-01,364.23,361.61,365.62
2004-03-01,364.13,361.48,365.11
2005-03-01,364.34,361.69,365.13
2006-03-01,364.23,361.77,365.35
2007-03-01,364.1,362.14,366.06
2008-03-01,363.48,361.95,365.96
2009-03-01,363.38,361.91,365.92
2010-03-01,363.68,362.26,366.87
2011-03-01,364.72,363.01,367.72
2012-03-01,364.76,363.37,367.95
2013-03-01,365.42,364.21,368.95
2014-03-01,365.52,363.91,368.88
2015-03-01,366.68,364.87,369.91
2016-03-01,366.61,364.92,370.09
2017-03-01,367.07,365.16,370.35
2018-03-01,366.32,364.11,369.59
2019-03-01,367.42,364.43,370.81
2020-03-01,366.75,363.68,370.23
2021-03-01,367.87,364.82,371.04
2022-03-01,368.8,365.96,372.28
2023-03-01,368.64,365.76,372.5
2024-03-01,368.14,364.91,372.26
2025-03-01,368.11,365.29,371.86
2026-03-01,367.63,364.85,371.32
2027-03-01,368.66,365.92,372.6
2028-03-01,369.88,366.95,374.06
2029-03-01,370.26,366.98,374.6
2030-03-01,371.31,367.77,375.53
2031-03-01,371.75,368.59,375.9
2032-03-01,370.67,367.51,375.02
2033-03-01,372,368.38,376.33
2034-03-01,372.41,368.64,377.07
2035-03-01,373.17,369.2,377.93
2036-03-01,373.83,369.91,378.95
2037-03-01,373.87,369.84,378.69
2038-03-01,374.37,369.96,378.76
2039-03-01,374.6,369.93,379.12
2040-03-01,374.78,369.79,379.21
2041-03-01,375.47,370.68,380.15
2042-03-01,375.18,370.44,379.5
2043-03-01,374.47,369.69,378.65
2044-03-01,375.12,370.53,380.65
2045-03-01,375.11,370.64,380.77
2046-03-01,375.86,371.27,381.27
2047-03-01,376.25,371.55,381.64
2048-03-01,376.79,372.06,382.17
2049-03-01,376.71,372.19,382.38
2050-03-01,377.93,372.96,383.29
2051-03-01,377.83,372.32,383.1
2052-03-01,377.4,372.01,382.51
2053-03-01,377.02,371.65,382.39
2054-03-01,376.89,371.46,382.55
2055-03-01,377.3,371.66,383.48
2056-03-01,377.99,372.02,384.04
2057-03-01,377.4,371.64,383.67
2058-03-01,377.12,371.44,382.91
2059-03-01,376.82,370.9,382.56
2060-03-01,376.04,370.12,382.11
2061-03-01,376.77,370.53,383.13
2062-03-01,377.37,371.41,383.86
2063-03-01,377.58,372.02,384.06
2064-03-01,377.46,372.04,384.25
2065-03-01,377.39,371.75,384.41
2066-03-01,376.58,370.68,383.72
2067-03-01,376.68,370.78,383.79
2068-03-01,377.28,371.2,384.67
2069-03-01,377.4,371.01,384.65
2070-03-01,377.1,370.51,383.92
2071-03-01,376.1,369.5,382.62
2072-03-01,376.12,369.34,382.34
2073-03-01,376.15,369.39,382.56
2074-03-01,375.19,368.28,381.34
2075-03-01,375.41,368.45,381.67
2076-03-01,375.96,368.67,382.29
2077-03-01,375.28,368.07,381.64
2078-03-01,375.95,368.82,382.59
2079-03-01,375.1,368.58,382.29
2080-03-01,374.62,368.3,382.2
2081-03-01,374.98,368.91,382.36
2082-03-01,374.79,368.08,381.73
2083-03-01,374.94,368.41,381.93
2084-03-01,376.67,370.21,383.57
2085-03-01,377.19,370.61,384.13
