"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.09,237.57,241.89
1995-06-01,240.2,238.38,241.54
1996-06-01,241.23,239.09,241.84
1997-06-01,241.38,238.7,242.11
1998-06-01,242.25,240.04,244
1999-06-01,241.65,240.29,244.79
2000-06-01,242.57,239.74,245.94
2001-06-01,242.52,240.21,246.1
2002-06-01,243.4,239.58,246.78
2003-06-01,243.49,239.71,246.79
2004-06-01,243.71,239.73,247.5
2005-06-01,242.84,240.07,248.33
2006-06-01,243.41,239.79,248.68
2007-06-01,244.04,240.43,249.24
2008-06-01,243.32,239.19,248.98
2009-06-01,243.66,239.44,249.71
2010-06-01,244.53,239.96,250.63
2011-06-01,245.11,240.57,250.95
2012-06-01,244.91,240.76,251.8
2013-06-01,245.23,240.38,251.81
2014-06-01,245.57,240.15,252.35
2015-06-01,244.94,240.49,252.95
2016-06-01,244.8,240.23,252.76
2017-06-01,245.2,240.25,253.56
2018-06-01,244.92,239.39,254.09
2019-06-01,246.1,239.17,253.81
2020-06-01,245.65,239.03,254.34
2021-06-01,246.41,239.47,254.73
2022-06-01,247.72,240.61,255.87
2023-06-01,248.07,240.18,256.16
2024-06-01,248.65,240.42,257.78
2025-06-01,249.18,241.09,258.17
2026-06-01,249.78,241.42,258.68
2027-06-01,250.39,242.47,259.22
2028-06-01,249.57,241.92,258.58
2029-06-01,249.68,242.4,258.77
2030-06-01,250.33,243.04,259.04
2031-06-01,250.81,244.02,258.87
2032-06-01,251.48,244.24,258.78
2033-06-01,251.51,244.66,259.51
2034-06-01,252.16,245.91,260.38
2035-06-01,252,245.71,261.11
2036-06-01,251.83,246.06,261.41
2037-06-01,252.18,246.26,262.2
2038-06-01,253.43,247.38,263.31
2039-06-01,253.29,247.14,264.12
2040-06-01,253.43,247.39,264.73
2041-06-01,253.18,247.38,264.48
2042-06-01,253.42,247.84,264.87
2043-06-01,252.68,247.46,264.74
2044-06-01,253.47,247.15,263.8
2045-06-01,253.89,247.63,264.45
2046-06-01,254.3,247.37,264.8
2047-06-01,254.22,247.54,265.21
2048-06-01,254.41,247.7,265.27
2049-06-01,254.79,247.79,265.38
2050-06-01,254.83,248.15,264.62
2051-06-01,253.99,247.63,264.59
2052-06-01,252.95,247.2,264.07
2053-06-01,253.43,247.66,264.34
2054-06-01,253.7,248.01,264.7
2055-06-01,253.82,248.16,265.42
2056-06-01,252.72,247.51,265.12
2057-06-01,252.86,247.89,265.7
2058-06-01,252.77,248.28,265.4
2059-06-01,253.22,247.62,265.18
2060-06-01,254.31,248.05,265.9
2061-06-01,253.8,247.78,266.83
2062-06-01,254.71,247.78,266.8
2063-06-01,254.64,247.14,267.01
2064-06-01,254.48,246.33,266.77
2065-06-01,255.3,246.89,266.87
2066-06-01,255.42,247.14,267.86
2067-06-01,254.85,247.59,267.43
2068-06-01,254.99,247.48,267.08
2069-06-01,253.72,246.75,267.18
2070-06-01,253.61,246.46,267.32
2071-06-01,254.71,246.17,266.01
2072-06-01,254.42,245.73,265.82
2073-06-01,254.13,246.08,266.51
2074-06-01,253.93,246.45,266.74
2075-06-01,253.81,246.34,266.85
2076-06-01,252.94,246.1,266.19
2077-06-01,252.74,245.86,265.94
2078-06-01,253.51,245.41,266.49
2079-06-01,252.95,245.61,265.56
2080-06-01,253.27,246.57,266.55
2081-06-01,252.48,245.24,265.97
2082-06-01,252.99,244.83,265.5
2083-06-01,252.84,245.03,265.01
2084-06-01,252.68,244.03,264.61
2085-06-01,252.5,243.94,264.68
