"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.64,270.13,273.54
1995-09-01,273.26,270.79,274.05
1996-09-01,273.39,271.11,274.05
1997-09-01,273.07,270.71,274.2
1998-09-01,273.33,271.02,274.58
1999-09-01,273.89,271.84,275.34
2000-09-01,274.89,272.88,276.17
2001-09-01,275.84,274.02,277.22
2002-09-01,275.88,274.32,277.05
2003-09-01,276.33,274.66,277.31
2004-09-01,276.15,274.22,277.09
2005-09-01,276.45,274.44,277.48
2006-09-01,276.47,274.44,277.55
2007-09-01,276.8,275.18,278.23
2008-09-01,275.84,274.36,277.02
2009-09-01,275.31,273.93,276.49
2010-09-01,275.03,273.67,276.21
2011-09-01,274.55,273.05,275.67
2012-09-01,275.35,273.74,276.85
2013-09-01,274.62,273.1,276.5
2014-09-01,274.15,272.99,276.09
2015-09-01,273.43,272.32,275.56
2016-09-01,273.93,272.64,275.89
2017-09-01,274.34,273.02,276.19
2018-09-01,274.66,273.27,276.61
2019-09-01,274.55,272.99,276.45
2020-09-01,274.83,272.8,276.68
2021-09-01,274.77,272.87,276.88
2022-09-01,274.36,272.57,276.94
2023-09-01,274.82,272.94,277.73
2024-09-01,274.55,272.53,277.9
2025-09-01,274.35,272.23,277.61
2026-09-01,274.73,272.68,278.03
2027-09-01,275.22,272.75,278.55
2028-09-01,275.07,271.97,278.09
2029-09-01,275.12,271.85,278.43
2030-09-01,274.67,271.66,278.28
2031-09-01,273.87,270.86,277.85
2032-09-01,274.38,271.41,278.34
2033-09-01,274.99,271.94,278.84
2034-09-01,275.8,272.15,279.6
2035-09-01,275.84,272.58,279.89
2036-09-01,275.97,272.55,279.88
2037-09-01,275.82,272.33,279.85
2038-09-01,276.9,273.19,280.87
2039-09-01,277.5,273.59,281.81
2040-09-01,278.02,273.98,282.79
2041-09-01,279.59,275.46,284.55
2042-09-01,279.26,275.31,284.35
2043-09-01,278.73,274.4,284.43
2044-09-01,279,274.82,285.22
2045-09-01,279.36,275.36,285.86
2046-09-01,279.8,275.8,286.34
2047-09-01,279.62,275.61,286.41
2048-09-01,279.94,276.18,287.39
2049-09-01,280.42,276.46,287.67
2050-09-01,280.67,276.65,287.71
2051-09-01,281.13,277.3,288.62
2052-09-01,281.32,277.74,289.05
2053-09-01,280.61,276.73,288.18
2054-09-01,280.02,276.03,287.93
2055-09-01,279.87,275.67,288.07
2056-09-01,279.39,275.42,287.75
2057-09-01,279.32,275.35,287.6
2058-09-01,279.92,276.06,288.89
2059-09-01,280.14,276.57,289.44
2060-09-01,279.85,275.95,289.13
2061-09-01,279.17,275.35,288.24
2062-09-01,280.08,276.45,288.54
2063-09-01,280.51,276.82,289.03
2064-09-01,280.78,276.68,289.09
2065-09-01,281.28,277.05,289.78
2066-09-01,281.3,277.01,289.89
2067-09-01,282.3,278.29,290.48
2068-09-01,282.31,278.32,290.49
2069-09-01,282.44,278.47,290.58
2070-09-01,281.58,277.7,289.63
2071-09-01,280.9,277.06,289.29
2072-09-01,280.48,276.12,288.45
2073-09-01,280.2,275.91,287.69
2074-09-01,279.42,275.11,287.05
2075-09-01,279.58,274.95,286.88
2076-09-01,278.72,273.81,285.9
2077-09-01,279.03,274.4,286.15
2078-09-01,279.57,274.88,286.43
2079-09-01,279.19,274.55,286.18
2080-09-01,279.17,274.47,286.37
2081-09-01,279.8,275.07,286.72
2082-09-01,279.92,275.24,286.79
2083-09-01,281.29,277.11,288.22
2084-09-01,282.02,277.48,288.51
2085-09-01,282.54,278.08,289.21
