"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.47,369.74,371.28
1995-03-01,370.67,370.11,371.73
1996-03-01,370.91,370.3,371.8
1997-03-01,370.72,370.21,371.8
1998-03-01,370.82,370.23,372.14
1999-03-01,371.38,370.51,372.64
2000-03-01,371.64,370.93,372.73
2001-03-01,371.75,370.54,372.82
2002-03-01,372.93,371.38,373.99
2003-03-01,372.86,370.91,373.76
2004-03-01,372.61,371.13,373.58
2005-03-01,372.78,371.08,373.77
2006-03-01,373.02,371.22,373.64
2007-03-01,373.24,371.4,374.01
2008-03-01,373.05,370.8,373.76
2009-03-01,373.04,370.96,374.23
2010-03-01,373.55,371.56,375.09
2011-03-01,374.32,372.05,375.97
2012-03-01,374.53,372.24,376.73
2013-03-01,375.7,373.26,378.03
2014-03-01,375.47,373.42,377.78
2015-03-01,376.35,374.35,378.5
2016-03-01,376.21,374.45,378.88
2017-03-01,376.93,374.7,379.27
2018-03-01,376.48,374.1,378.89
2019-03-01,377.58,374.27,380.35
2020-03-01,377.02,373.78,379.99
2021-03-01,377.6,374.66,380.99
2022-03-01,378.66,375.77,382.06
2023-03-01,378.54,375.69,381.99
2024-03-01,378.25,374.92,382.02
2025-03-01,378.03,374.94,382.07
2026-03-01,377.85,374.45,381.57
2027-03-01,378.9,375.46,382.93
2028-03-01,380.41,376.4,384.27
2029-03-01,381.11,376.66,384.99
2030-03-01,381.79,377.66,385.83
2031-03-01,382.1,378.32,386.79
2032-03-01,381.13,377.41,386.54
2033-03-01,381.87,378.31,387.73
2034-03-01,382.43,378.72,388.21
2035-03-01,383.19,379.26,389.28
2036-03-01,383.96,380.13,389.88
2037-03-01,384.08,380.17,390.38
2038-03-01,384.15,380.05,390.67
2039-03-01,383.96,379.84,390.54
2040-03-01,384.15,379.56,390.73
2041-03-01,385.25,380.56,392.21
2042-03-01,385.12,380.53,392.04
2043-03-01,384.36,379.73,390.76
2044-03-01,385.63,380.13,392.55
2045-03-01,385.53,380.23,392.73
2046-03-01,386.13,380.96,393.54
2047-03-01,386.34,381.19,393.98
2048-03-01,386.96,381.63,394.78
2049-03-01,387.05,381.81,394.89
2050-03-01,388.16,382.62,395.61
2051-03-01,388.04,382.16,395.39
2052-03-01,387.58,382.05,395.29
2053-03-01,387.32,381.72,395.53
2054-03-01,387.67,382.11,395.38
2055-03-01,388.37,382.73,396.13
2056-03-01,388.8,383.13,397.45
2057-03-01,388.22,383.08,396.98
2058-03-01,387.78,382.83,396.59
2059-03-01,387.72,382.97,396.66
2060-03-01,387,382.26,396.5
2061-03-01,387.4,382.34,396.98
2062-03-01,387.67,383.09,397.2
2063-03-01,387.84,383.65,397.61
2064-03-01,387.57,383.68,397.77
2065-03-01,387.72,383.34,397.9
2066-03-01,386.67,382.19,397.41
2067-03-01,386.86,382.23,398
2068-03-01,387.33,382.87,398.66
2069-03-01,387.47,382.98,398.97
2070-03-01,386.67,382.57,398.6
2071-03-01,385.28,381.37,397.49
2072-03-01,385.01,381.06,396.96
2073-03-01,385.32,381.12,397.48
2074-03-01,384.34,379.97,396.39
2075-03-01,384.33,379.7,396.76
2076-03-01,384.83,379.87,397.57
2077-03-01,384.43,379.1,397.07
2078-03-01,384.78,379.74,397.4
2079-03-01,384.23,379.51,396.93
2080-03-01,383.57,379.28,396.86
2081-03-01,383.9,379.87,397.21
2082-03-01,383.6,378.83,396.68
2083-03-01,383.69,379.14,396.52
2084-03-01,384.93,380.45,398.13
2085-03-01,385.07,380.59,398.46
