"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.55,53.31,59.75
1995-09-01,56.48,53.14,58.96
1996-09-01,56.86,52.06,58.26
1997-09-01,57.15,51.29,58.43
1998-09-01,56.09,52.19,57.88
1999-09-01,55.79,51.11,57.97
2000-09-01,56.35,51.62,59.17
2001-09-01,55.9,51.43,58.65
2002-09-01,56.05,49.81,58.63
2003-09-01,56.14,50.52,57.95
2004-09-01,55.05,51.73,58.92
2005-09-01,56.48,51.28,58.86
2006-09-01,56.09,50.93,58.91
2007-09-01,55.46,50.01,58.87
2008-09-01,54.93,49.93,58.94
2009-09-01,54.66,50.02,58.49
2010-09-01,54.06,50.75,58.26
2011-09-01,54.14,51.01,57.91
2012-09-01,54.07,50.12,57.81
2013-09-01,53.4,49.14,57.5
2014-09-01,53.91,48.91,56.72
2015-09-01,53.65,48.15,57.27
2016-09-01,53.71,48.37,59.13
2017-09-01,54.03,49.18,58.78
2018-09-01,53.58,48.77,59.01
2019-09-01,52.96,48.59,59.64
2020-09-01,53.45,48.49,60.04
2021-09-01,54.88,48.9,61.31
2022-09-01,54.79,49.23,60.86
2023-09-01,52.36,48.4,62.43
2024-09-01,52.62,47.87,62.26
2025-09-01,52.58,47.55,62.11
2026-09-01,52.64,46.84,62.72
2027-09-01,52.42,46.75,62.12
2028-09-01,52.85,46.33,62.88
2029-09-01,52.5,46.21,65.29
2030-09-01,52.15,45.87,64.81
2031-09-01,52.6,44.77,64.92
2032-09-01,52.59,44.63,64.37
2033-09-01,52.41,44.6,63.93
2034-09-01,53.23,44.29,63.37
2035-09-01,53.08,44.87,64.35
2036-09-01,53.12,44.93,65.11
2037-09-01,53.36,44.71,64.64
2038-09-01,54.26,44.52,64.66
2039-09-01,54.46,45.03,64.46
2040-09-01,54.07,45.64,64.44
2041-09-01,55.38,46.01,64.6
2042-09-01,56.53,45.7,64.18
2043-09-01,57.63,45.62,64.32
2044-09-01,58.34,45.73,64.7
2045-09-01,58.58,45.53,64.07
2046-09-01,57.64,44.92,63.97
2047-09-01,57.58,44.54,63.44
2048-09-01,58.13,44.24,62.74
2049-09-01,57.98,44.14,62.59
2050-09-01,57.84,43.52,62.78
2051-09-01,56.83,43.15,63.18
2052-09-01,57.65,42.61,65.29
2053-09-01,58.95,42.45,64.66
2054-09-01,59.34,42.04,66.04
2055-09-01,58.81,41.81,65.07
2056-09-01,58.02,42.22,65.49
2057-09-01,58.3,42.27,66.94
2058-09-01,58.63,41.86,67.59
2059-09-01,58.82,42.27,66.62
2060-09-01,59.13,42.61,65.74
2061-09-01,58.61,43.3,66.12
2062-09-01,56.67,44.1,68.03
2063-09-01,58.22,44.03,69.44
2064-09-01,60.21,44.16,67.49
2065-09-01,59.65,44.2,66.05
2066-09-01,59.57,43.54,67.42
2067-09-01,60.95,43.64,67.79
2068-09-01,60.39,44.61,68.95
2069-09-01,59.67,44.4,69.57
2070-09-01,60.65,43.91,70.17
2071-09-01,61.83,43.97,69.33
2072-09-01,60.41,44.14,69.46
2073-09-01,60.57,43.85,70.16
2074-09-01,59.87,44.52,68.83
2075-09-01,59.41,44.5,69.08
2076-09-01,59.17,44.93,68.99
2077-09-01,59.02,44.54,68.77
2078-09-01,59.01,43.94,69.48
2079-09-01,57.95,44.19,69.26
2080-09-01,58.01,44.94,67.85
2081-09-01,59.22,44.3,66.24
2082-09-01,58.64,45.09,63.68
2083-09-01,57.61,45.54,64.63
2084-09-01,58.1,45.73,63.87
2085-09-01,58.48,45.61,63.05
