"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.96,26,27.73
1995-06-01,27.06,26.21,28.07
1996-06-01,27.23,26.49,27.95
1997-06-01,27.39,26.86,28.17
1998-06-01,27.5,26.86,27.97
1999-06-01,27.47,27.12,28.13
2000-06-01,27.74,26.97,28.29
2001-06-01,27.96,27.04,28.54
2002-06-01,28.13,27.26,28.38
2003-06-01,28.02,27.63,28.64
2004-06-01,28.27,27.59,29.19
2005-06-01,28.02,27.18,29.56
2006-06-01,28.02,27.72,29.57
2007-06-01,28.62,27.34,30
2008-06-01,28.51,27.43,30.33
2009-06-01,28.9,27.12,30.21
2010-06-01,28.93,26.93,30.39
2011-06-01,28.68,27.08,30.55
2012-06-01,28.78,27.18,30.92
2013-06-01,28.57,27.56,30.97
2014-06-01,28.58,27.21,31.6
2015-06-01,28.58,27.33,31.82
2016-06-01,28.55,27.26,32.01
2017-06-01,28.55,27.29,32.37
2018-06-01,28.84,27.19,32.5
2019-06-01,28.79,26.69,32.21
2020-06-01,29.04,26.48,32.23
2021-06-01,28.89,26.24,32.23
2022-06-01,28.69,25.9,32.05
2023-06-01,28.64,25.6,31.78
2024-06-01,29.04,25.86,31.97
2025-06-01,28.78,25.89,32.37
2026-06-01,28.79,25.99,32.37
2027-06-01,28.53,26.27,32.21
2028-06-01,28.5,25.89,32.15
2029-06-01,28.73,25.93,31.73
2030-06-01,28.46,25.56,31.58
2031-06-01,28.56,25.4,31.4
2032-06-01,28.32,25.42,31.1
2033-06-01,28.05,25.47,31
2034-06-01,28.36,25.31,30.85
2035-06-01,28.4,25.12,30.76
2036-06-01,28,24.99,31.02
2037-06-01,27.48,24.65,31.28
2038-06-01,27.68,24.74,31.13
2039-06-01,27.28,24.49,31.23
2040-06-01,27.29,24.42,31.26
2041-06-01,27.62,24.11,30.79
2042-06-01,27.82,24.18,30.42
2043-06-01,28.12,24.19,30.46
2044-06-01,28.11,24.13,29.98
2045-06-01,28.07,23.59,30.15
2046-06-01,28.14,23.29,30.15
2047-06-01,27.94,23.21,29.94
2048-06-01,28.01,23.18,30.38
2049-06-01,28.21,23.49,30.68
2050-06-01,28.02,23.6,31.09
2051-06-01,27.98,23.65,31.15
2052-06-01,27.93,23.61,31.17
2053-06-01,27.58,23.73,31.57
2054-06-01,27.49,23.71,31.66
2055-06-01,27.42,23.42,31.6
2056-06-01,27.45,23.44,31.57
2057-06-01,27.27,23.31,31.77
2058-06-01,27.22,23.61,31.84
2059-06-01,27.11,23.2,32.26
2060-06-01,27.33,23.25,32.39
2061-06-01,27.53,23.51,32.21
2062-06-01,27.09,23.5,32.29
2063-06-01,26.96,23.21,32.2
2064-06-01,27.15,22.78,32.3
2065-06-01,27.56,22.83,32.26
2066-06-01,28,22.87,32.18
2067-06-01,28.3,22.88,32.17
2068-06-01,28.12,22.54,32.07
2069-06-01,28.52,22.91,31.95
2070-06-01,28.68,23,31.98
2071-06-01,28.57,23.05,31.92
2072-06-01,28.92,23.18,31.95
2073-06-01,28.92,22.89,31.78
2074-06-01,28.97,22.71,31.96
2075-06-01,28.92,23.2,31.97
2076-06-01,28.74,23.13,32.17
2077-06-01,28.34,23.28,32.49
2078-06-01,28.2,23.26,32.32
2079-06-01,27.87,22.81,32.41
2080-06-01,27.81,22.43,32.35
2081-06-01,27.76,22.24,32.09
2082-06-01,28.23,22.66,32.6
2083-06-01,28.27,22.46,32.82
2084-06-01,28.39,22.28,32.17
2085-06-01,28.18,22.43,32.22
