"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.43,62.88,69.36
1995-01-01,66.45,63.79,69.61
1996-01-01,66.86,63.35,69.71
1997-01-01,67.53,64.48,70.18
1998-01-01,67.28,64.35,69.42
1999-01-01,67.9,64.63,70.5
2000-01-01,67.53,65.64,70.11
2001-01-01,67.89,65.92,70.46
2002-01-01,67.41,64.94,72.01
2003-01-01,67.55,64.92,70.99
2004-01-01,67.18,65.32,71.48
2005-01-01,67.31,64.84,71.34
2006-01-01,66.46,65.06,72.14
2007-01-01,67.69,64.61,72.06
2008-01-01,67.79,63.42,72.53
2009-01-01,67.99,63.75,73.49
2010-01-01,67.84,64.23,74.57
2011-01-01,68,64.67,74.48
2012-01-01,68.6,64.18,74.9
2013-01-01,68.57,64.83,76.08
2014-01-01,68.35,64.93,76.58
2015-01-01,69.02,63.44,77.82
2016-01-01,68.21,63.66,78.38
2017-01-01,68.94,62.67,79.93
2018-01-01,69.12,62.91,80.05
2019-01-01,69.56,61.77,80.87
2020-01-01,69.16,62.64,80.23
2021-01-01,69.06,63.53,80.17
2022-01-01,70.03,62.9,81.46
2023-01-01,69.6,63.37,80.79
2024-01-01,70.2,63.07,80.04
2025-01-01,69.29,64.19,80.63
2026-01-01,69.51,64.71,79.25
2027-01-01,69.77,64.24,79.03
2028-01-01,71.39,64.12,79.49
2029-01-01,70.32,63.16,80.73
2030-01-01,70.31,62.42,80.61
2031-01-01,70.04,62.13,81.2
2032-01-01,69.74,62.22,82.05
2033-01-01,69.34,62.2,82
2034-01-01,68.97,61.63,81.51
2035-01-01,68.75,63,81.91
2036-01-01,69.04,63.99,81.27
2037-01-01,69.76,63.31,82.44
2038-01-01,70.33,62.32,82.48
2039-01-01,70.94,62.52,83.13
2040-01-01,70.38,63.1,82.37
2041-01-01,69.03,62.35,80.6
2042-01-01,69.89,63.51,81.35
2043-01-01,69.69,62.94,81.01
2044-01-01,70.43,63.23,80.44
2045-01-01,69.34,64.3,80.73
2046-01-01,69.71,64.37,80.21
2047-01-01,69.4,65.56,80
2048-01-01,70.15,65.62,80.62
2049-01-01,70.5,65.8,80.64
2050-01-01,70.65,65.41,81.27
2051-01-01,69.74,65.8,81.62
2052-01-01,68.66,65.75,80.11
2053-01-01,67.95,65.38,81
2054-01-01,69.17,65.36,81.6
2055-01-01,69.72,64.71,81.87
2056-01-01,69.36,66.6,81.47
2057-01-01,69.16,65.92,81.35
2058-01-01,69.1,66.77,82.76
2059-01-01,69.69,66.8,83.21
2060-01-01,71.49,67.22,82.96
2061-01-01,72.24,69.16,81.93
2062-01-01,72.01,68.96,82.06
2063-01-01,71.97,68.39,81.26
2064-01-01,72.6,67.92,82.72
2065-01-01,73.06,67.35,81.77
2066-01-01,73.59,67.32,82.04
2067-01-01,75.33,66.78,82.12
2068-01-01,75.42,66.97,82.71
2069-01-01,75.88,68.95,83.41
2070-01-01,74.6,68.23,83.64
2071-01-01,74.33,68.74,84.34
2072-01-01,73.4,68.04,84.43
2073-01-01,72.9,66.76,83.72
2074-01-01,73.02,66.77,85.14
2075-01-01,73.32,66.85,84.87
2076-01-01,73.13,66.76,85.46
2077-01-01,72.53,67.18,85.35
2078-01-01,72.39,66.53,83.96
2079-01-01,71.94,67.76,85.68
2080-01-01,70.62,66.95,85.93
2081-01-01,70.6,65.91,85.42
2082-01-01,70.97,65.25,86.89
2083-01-01,71.54,65.97,88.05
2084-01-01,72.12,64.27,86.52
2085-01-01,71.7,63.42,86.98
