"Date","median","lower_90ci","upper_90ci"
1994-01-01,497,488,507
1995-01-01,494,487,503
1996-01-01,493,487,500
1997-01-01,489,485,498
1998-01-01,487,484,497
1999-01-01,485,482,495
2000-01-01,483,481,495
2001-01-01,481,478,493
2002-01-01,480,476,491
2003-01-01,480,474,490
2004-01-01,479,473,487
2005-01-01,476,468,485
2006-01-01,475,466,483
2007-01-01,475,465,482
2008-01-01,474,461,481
2009-01-01,472,461,482
2010-01-01,470,462,481
2011-01-01,468,461,479
2012-01-01,467,460,478
2013-01-01,467,458,478
2014-01-01,467,458,478
2015-01-01,464,456,476
2016-01-01,464,455,475
2017-01-01,462,454,476
2018-01-01,461,452,473
2019-01-01,462,451,473
2020-01-01,462,450,474
2021-01-01,461,451,472
2022-01-01,460,450,471
2023-01-01,458,449,470
2024-01-01,457,447,469
2025-01-01,456,446,468
2026-01-01,455,445,468
2027-01-01,456,444,467
2028-01-01,454,442,467
2029-01-01,453,441,465
2030-01-01,454,439,464
2031-01-01,454,440,464
2032-01-01,453,440,464
2033-01-01,452,440,463
2034-01-01,450,439,462
2035-01-01,450,439,462
2036-01-01,449,439,461
2037-01-01,449,437,460
2038-01-01,448,437,460
2039-01-01,448,436,459
2040-01-01,448,436,458
2041-01-01,448,435,458
2042-01-01,448,435,458
2043-01-01,447,434,456
2044-01-01,446,434,455
2045-01-01,445,434,454
2046-01-01,445,433,453
2047-01-01,444,432,452
2048-01-01,444,431,452
2049-01-01,444,431,452
2050-01-01,443,430,451
2051-01-01,442,428,450
2052-01-01,441,428,450
2053-01-01,441,427,451
2054-01-01,441,427,449
2055-01-01,440,427,449
2056-01-01,440,425,448
2057-01-01,440,425,447
2058-01-01,439,425,448
2059-01-01,439,423,446
2060-01-01,438,423,446
2061-01-01,437,421,445
2062-01-01,436,419,444
2063-01-01,435,419,443
2064-01-01,435,418,443
2065-01-01,435,419,442
2066-01-01,434,419,442
2067-01-01,433,419,442
2068-01-01,433,419,442
2069-01-01,432,418,440
2070-01-01,432,417,440
2071-01-01,433,417,440
2072-01-01,432,417,438
2073-01-01,431,417,438
2074-01-01,430,415,437
2075-01-01,430,415,437
2076-01-01,428,415,436
2077-01-01,428,415,436
2078-01-01,428,415,436
2079-01-01,427,414,435
2080-01-01,426,414,434
2081-01-01,427,413,435
2082-01-01,426,411,434
2083-01-01,427,411,433
2084-01-01,427,411,433
2085-01-01,427,410,433
