"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.47,1.4,1.69
1995-06-01,1.45,1.41,1.65
1996-06-01,1.44,1.39,1.62
1997-06-01,1.42,1.37,1.59
1998-06-01,1.42,1.37,1.57
1999-06-01,1.43,1.32,1.55
2000-06-01,1.4,1.32,1.55
2001-06-01,1.38,1.28,1.56
2002-06-01,1.38,1.24,1.53
2003-06-01,1.33,1.24,1.6
2004-06-01,1.32,1.23,1.63
2005-06-01,1.32,1.19,1.61
2006-06-01,1.36,1.19,1.61
2007-06-01,1.36,1.13,1.61
2008-06-01,1.34,1.11,1.59
2009-06-01,1.37,1.13,1.6
2010-06-01,1.38,1.13,1.54
2011-06-01,1.41,1.14,1.54
2012-06-01,1.37,1.13,1.54
2013-06-01,1.38,1.15,1.51
2014-06-01,1.42,1.15,1.54
2015-06-01,1.38,1.08,1.54
2016-06-01,1.36,1.08,1.59
2017-06-01,1.36,1.09,1.67
2018-06-01,1.34,1.1,1.64
2019-06-01,1.32,1.09,1.61
2020-06-01,1.36,1.07,1.63
2021-06-01,1.35,1.09,1.69
2022-06-01,1.48,1.08,1.75
2023-06-01,1.46,1.05,1.75
2024-06-01,1.48,1.06,1.82
2025-06-01,1.56,1.22,1.84
2026-06-01,1.57,1.24,1.85
2027-06-01,1.6,1.22,1.93
2028-06-01,1.57,1.22,2.03
2029-06-01,1.65,1.21,2.04
2030-06-01,1.72,1.22,2.06
2031-06-01,1.74,1.24,2.1
2032-06-01,1.79,1.25,2.11
2033-06-01,1.8,1.24,2.11
2034-06-01,1.82,1.21,2.07
2035-06-01,1.84,1.18,2.1
2036-06-01,1.89,1.17,2.12
2037-06-01,1.92,1.13,2.11
2038-06-01,1.93,1.12,2.09
2039-06-01,1.95,1.12,2.11
2040-06-01,1.89,1.12,2.15
2041-06-01,1.88,1.13,2.14
2042-06-01,1.91,1.13,2.17
2043-06-01,1.9,1.09,2.18
2044-06-01,1.86,1.12,2.23
2045-06-01,1.88,1.11,2.37
2046-06-01,1.87,1.14,2.36
2047-06-01,1.91,1.16,2.38
2048-06-01,1.91,1.15,2.37
2049-06-01,1.88,1.17,2.47
2050-06-01,1.84,1.17,2.6
2051-06-01,1.79,1.14,2.63
2052-06-01,1.78,1.13,2.89
2053-06-01,1.84,1.2,2.94
2054-06-01,1.84,1.21,2.93
2055-06-01,1.82,1.2,2.59
2056-06-01,1.83,1.18,2.61
2057-06-01,1.85,1.19,2.61
2058-06-01,1.81,1.18,2.58
2059-06-01,1.83,1.18,2.59
2060-06-01,1.84,1.17,2.52
2061-06-01,1.81,1.14,2.52
2062-06-01,1.81,1.13,2.5
2063-06-01,1.8,1.13,2.49
2064-06-01,1.78,1.12,2.52
2065-06-01,1.83,1.12,2.54
2066-06-01,1.78,1.14,2.58
2067-06-01,1.74,1.14,2.75
2068-06-01,1.72,1.12,2.95
2069-06-01,1.72,1.07,2.94
2070-06-01,1.67,1.06,2.93
2071-06-01,1.74,1.03,2.91
2072-06-01,1.75,1.02,2.89
2073-06-01,1.76,1.09,2.88
2074-06-01,1.75,1.05,2.8
2075-06-01,1.78,1.04,2.69
2076-06-01,1.83,0.98,2.74
2077-06-01,1.8,0.98,2.73
2078-06-01,1.78,1,2.71
2079-06-01,1.79,0.98,2.7
2080-06-01,1.81,0.99,2.61
2081-06-01,1.83,0.98,2.56
2082-06-01,1.72,0.96,2.62
2083-06-01,1.73,0.89,2.58
2084-06-01,1.75,0.87,2.57
2085-06-01,1.88,0.88,2.6
