"Date","median","lower_90ci","upper_90ci"
1994-01-01,184.03,183.41,185.73
1995-01-01,185.98,185.1,187.74
1996-01-01,185.35,184.43,187.31
1997-01-01,184.8,183.85,186.94
1998-01-01,184.76,183.76,187.01
1999-01-01,184.48,183.51,186.73
2000-01-01,184.12,183.34,186.13
2001-01-01,183.7,182.62,185.89
2002-01-01,183.5,182.16,186.1
2003-01-01,182.91,181.47,185.44
2004-01-01,183.12,181.39,185.45
2005-01-01,183.29,181.38,185.41
2006-01-01,182.9,180.49,184.96
2007-01-01,182.98,180.7,185.21
2008-01-01,182.55,180.48,184.99
2009-01-01,182.97,180.92,185.62
2010-01-01,183.02,180.89,185.55
2011-01-01,182.68,180.14,185.37
2012-01-01,182.45,179.95,185.07
2013-01-01,182.85,180.51,185.71
2014-01-01,182.16,179.81,185.26
2015-01-01,182.26,180.06,186.03
2016-01-01,181.83,179.87,186.15
2017-01-01,181.01,179.21,185.61
2018-01-01,180.89,178.99,185.54
2019-01-01,181.25,179.64,185.98
2020-01-01,181.35,179.88,186.5
2021-01-01,181.75,180.55,187.01
2022-01-01,181.84,180.45,187.33
2023-01-01,181.99,180.54,187.48
2024-01-01,182.01,180.37,187.48
2025-01-01,181.55,180.18,187.37
2026-01-01,181.75,180.27,187.43
2027-01-01,181.68,179.8,187.12
2028-01-01,181.38,179.25,186.63
2029-01-01,181.86,179.58,186.99
2030-01-01,181.93,179.63,187.26
2031-01-01,182.58,180.41,188.18
2032-01-01,182.23,180.1,188.05
2033-01-01,182.29,180.03,188.02
2034-01-01,182.05,179.61,187.7
2035-01-01,181.4,178.88,187.17
2036-01-01,181.52,179.32,187.58
2037-01-01,181.14,179.22,187.63
2038-01-01,181.02,178.95,187.61
2039-01-01,181.29,179.2,188
2040-01-01,181.38,179.13,187.91
2041-01-01,181.22,178.85,187.42
2042-01-01,181.41,178.88,187.79
2043-01-01,180.79,178.37,187.19
2044-01-01,180.95,178.64,187.34
2045-01-01,180.46,178.45,187.14
2046-01-01,180.26,178.48,186.93
2047-01-01,180.57,178.76,187.22
2048-01-01,180.2,178.28,186.95
2049-01-01,179.96,178.08,187.01
2050-01-01,180.31,178.35,187.18
2051-01-01,179.56,177.72,186.62
2052-01-01,178.91,177.41,186.34
2053-01-01,178.72,177.3,186.11
2054-01-01,178.89,177.8,186.58
2055-01-01,178.75,177.61,186.38
2056-01-01,178.74,177.77,186.48
2057-01-01,178.93,177.74,186.53
2058-01-01,179.22,178.06,186.92
2059-01-01,178.86,177.4,186.57
2060-01-01,178.59,177.04,186.48
2061-01-01,178.75,177,186.18
2062-01-01,178.6,176.81,185.82
2063-01-01,178.7,176.33,185.75
2064-01-01,178.73,176.54,186.12
2065-01-01,178.79,176.5,186.19
2066-01-01,179.22,176.6,186.58
2067-01-01,179.18,176.62,186.47
2068-01-01,179.64,177.08,187.14
2069-01-01,179.5,177.33,187.16
2070-01-01,179.51,177.18,187.42
2071-01-01,179.24,177.09,187.5
2072-01-01,178.97,176.88,187.1
2073-01-01,179.4,177.35,187.55
2074-01-01,179.38,177.3,187.4
2075-01-01,179.6,177.55,187.86
2076-01-01,179.74,177.46,187.75
2077-01-01,179.63,177.37,187.56
2078-01-01,180.15,177.74,187.85
2079-01-01,180.08,177.52,187.76
2080-01-01,179.38,176.83,187.09
2081-01-01,179.89,177.24,187.81
2082-01-01,179.86,176.84,187.69
2083-01-01,180.11,177.05,187.93
2084-01-01,179.55,176.7,187.38
2085-01-01,179.39,176.09,187.16
