"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.72,160.95,165.72
1995-03-01,161.81,159.74,164.49
1996-03-01,161.17,159.35,163.74
1997-03-01,160.76,158.35,162.78
1998-03-01,160.26,157.84,162.56
1999-03-01,160.34,157.69,162.03
2000-03-01,159.84,157.24,161.5
2001-03-01,158.87,156.67,160.89
2002-03-01,158.38,156.14,160.48
2003-03-01,158.02,155.25,160.55
2004-03-01,157.58,154.71,159.85
2005-03-01,156.81,153.84,159.89
2006-03-01,156.01,153.44,158.68
2007-03-01,155.69,152.53,157.77
2008-03-01,155.1,151.71,156.62
2009-03-01,154.27,150.67,156.13
2010-03-01,153.9,149.63,155.67
2011-03-01,153.43,149.56,155.83
2012-03-01,153.48,149.2,155.74
2013-03-01,152.74,149.27,155.24
2014-03-01,151.82,148.41,154.59
2015-03-01,151.16,148.14,154.46
2016-03-01,150.64,148.07,154.13
2017-03-01,150.32,147.49,153.99
2018-03-01,149.47,146.74,153.2
2019-03-01,149.1,146.77,152.52
2020-03-01,148.18,146.4,151.82
2021-03-01,147.79,145.99,151.6
2022-03-01,147.07,145.66,150.84
2023-03-01,146.53,145.12,150.27
2024-03-01,145.66,144.45,149.38
2025-03-01,145.63,143.77,148.49
2026-03-01,145.02,142.74,147.78
2027-03-01,144.94,142.25,147.31
2028-03-01,144.76,141.51,147.05
2029-03-01,144.15,140.7,146.5
2030-03-01,143.66,140.25,145.84
2031-03-01,143.31,139.58,145.28
2032-03-01,142.65,138.91,144.66
2033-03-01,141.93,138.76,144.45
2034-03-01,141.52,138.14,143.98
2035-03-01,141.07,137.73,143.5
2036-03-01,140.71,137.35,142.98
2037-03-01,139.96,136.34,142.4
2038-03-01,138.87,135.63,141.81
2039-03-01,138.32,135.42,141.29
2040-03-01,138.3,135.11,141.2
2041-03-01,138.35,134.74,140.51
2042-03-01,137.29,133.8,139.58
2043-03-01,136.64,133.11,139.01
2044-03-01,136.65,133.22,139.15
2045-03-01,136.22,132.88,138.44
2046-03-01,135.95,132.67,138.15
2047-03-01,135.34,132.09,137.4
2048-03-01,134.97,131.46,137.28
2049-03-01,134.67,131.26,137.07
2050-03-01,134.29,131.14,136.58
2051-03-01,133.76,130.99,135.89
2052-03-01,133.02,130.26,135.27
2053-03-01,132.86,129.79,134.81
2054-03-01,132.41,129.34,134.59
2055-03-01,131.93,129.06,134.85
2056-03-01,131.66,128.77,134.6
2057-03-01,131.02,128.4,133.78
2058-03-01,130.6,127.87,133.2
2059-03-01,130.3,127.17,132.58
2060-03-01,129.59,126.91,131.76
2061-03-01,129.14,127.03,131.65
2062-03-01,128.75,126.77,131.59
2063-03-01,129.11,126.25,131.23
2064-03-01,128.9,126.19,130.75
2065-03-01,128.77,126.13,130.39
2066-03-01,128.28,125.71,130.02
2067-03-01,128.36,125.54,129.85
2068-03-01,128.15,125.31,129.71
2069-03-01,127.91,125.05,129.4
2070-03-01,127.39,124.79,128.95
2071-03-01,126.95,124.17,128.42
2072-03-01,126.61,123.96,128.06
2073-03-01,126.2,123.84,127.89
2074-03-01,125.47,123.42,127.15
2075-03-01,125.2,123.01,127.1
2076-03-01,125.02,122.54,126.97
2077-03-01,124.43,122.26,126.45
2078-03-01,124.49,121.84,126.37
2079-03-01,124.39,121.31,126.05
2080-03-01,124.37,121.36,125.85
2081-03-01,124.36,121.03,125.81
2082-03-01,123.85,121.26,125.39
2083-03-01,123.99,121.04,125.37
2084-03-01,124.3,121.45,125.73
2085-03-01,124.1,121.61,125.23
