"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.43,295.69,298.14
1995-09-01,298.17,297.06,298.85
1996-09-01,298.58,297.47,299.26
1997-09-01,298.71,297.68,299.18
1998-09-01,299.06,298.01,299.86
1999-09-01,299.81,298.44,300.64
2000-09-01,301.08,299.71,301.81
2001-09-01,302.09,300.4,303.05
2002-09-01,302.3,300.22,303.68
2003-09-01,303.03,300.52,303.93
2004-09-01,302.26,300.39,303.85
2005-09-01,302.62,300.96,304.11
2006-09-01,302.72,300.71,304.38
2007-09-01,303.12,300.89,305.6
2008-09-01,302.33,299.62,305.38
2009-09-01,301.94,298.97,305.51
2010-09-01,301.76,298.5,305.27
2011-09-01,301.41,298.07,304.86
2012-09-01,302.74,298.76,307.11
2013-09-01,302.23,298.71,306.73
2014-09-01,301.51,298.95,306.26
2015-09-01,301.11,298.41,306.1
2016-09-01,301.64,298.82,306.75
2017-09-01,302.61,299.26,307.38
2018-09-01,303.39,299.39,308.03
2019-09-01,303.23,299.42,308.19
2020-09-01,302.85,299.18,308.33
2021-09-01,303.14,299.12,308.29
2022-09-01,303.01,298.69,307.94
2023-09-01,303.02,299.45,309.37
2024-09-01,303.19,298.78,309.82
2025-09-01,304.21,298.27,310.07
2026-09-01,304.08,298.39,310.91
2027-09-01,304.2,298.78,311.54
2028-09-01,304.14,298.17,311.26
2029-09-01,304.12,297.8,311.7
2030-09-01,303.97,297.41,311.84
2031-09-01,302.72,296.5,311.56
2032-09-01,303.15,297.27,312.51
2033-09-01,304.06,297.31,313.74
2034-09-01,305.22,297.66,315.05
2035-09-01,305.16,298.06,315.99
2036-09-01,305.28,297.99,316.07
2037-09-01,305.12,297.89,315.61
2038-09-01,305.92,298.9,317.18
2039-09-01,306.81,299.56,317.76
2040-09-01,306.89,299.93,318.76
2041-09-01,308.29,301.72,320.57
2042-09-01,308.36,301.25,319.75
2043-09-01,307.98,300.2,319.43
2044-09-01,309.04,300.39,320.63
2045-09-01,309.3,300.33,321.33
2046-09-01,309.38,300.54,322
2047-09-01,309.27,300.29,322.55
2048-09-01,309.47,301.12,323.8
2049-09-01,308.88,301.35,324.33
2050-09-01,309.11,301.49,324.74
2051-09-01,309.4,302.42,326.53
2052-09-01,310.16,302.33,327.44
2053-09-01,308.52,301.21,326.27
2054-09-01,307.94,300.75,326.27
2055-09-01,308.24,300.55,325.83
2056-09-01,308.36,300.25,325.73
2057-09-01,308.21,300.11,325.65
2058-09-01,308.9,300.78,326.65
2059-09-01,309.51,300.9,327.71
2060-09-01,308.94,300.35,327.36
2061-09-01,308.51,300.32,326.91
2062-09-01,308.55,301.33,326.91
2063-09-01,308.6,301.45,327.47
2064-09-01,308.07,301.68,327.6
2065-09-01,308.94,302.72,328.79
2066-09-01,309,302.85,329.32
2067-09-01,309.83,304.21,330.87
2068-09-01,309.69,304.42,330.62
2069-09-01,310.04,304.58,330.25
2070-09-01,309.66,303.27,329.5
2071-09-01,308.77,302.7,329.55
2072-09-01,308.31,302.1,328.66
2073-09-01,307.76,302.07,328.71
2074-09-01,306.82,301.78,327.8
2075-09-01,306.99,301.67,327.94
2076-09-01,306.11,300.86,327.24
2077-09-01,306.75,301.55,326.92
2078-09-01,307.26,301.71,327.1
2079-09-01,306.82,301.18,326.37
2080-09-01,306.83,301.82,326.11
2081-09-01,307.48,302.37,326.35
2082-09-01,307.43,301.7,326.24
2083-09-01,309.08,303.13,327.78
2084-09-01,309.68,303.27,328.29
2085-09-01,310.04,304.18,329.58
