"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.23,46.02,48.4
1995-01-01,47.66,46.21,49.14
1996-01-01,47.08,45.82,49.04
1997-01-01,47.05,45.63,49.04
1998-01-01,47.75,45.13,49.27
1999-01-01,48.16,46.54,49.24
2000-01-01,48.06,46.71,49.56
2001-01-01,47.99,46.61,50.09
2002-01-01,48.89,45.87,49.9
2003-01-01,48.74,45.4,50.16
2004-01-01,48.9,44.27,50.98
2005-01-01,48.38,44.69,50.67
2006-01-01,49.35,45.17,51.12
2007-01-01,49.15,44.46,51.81
2008-01-01,48.55,43.37,51.99
2009-01-01,49.92,43.22,51.91
2010-01-01,48.91,44.13,52.6
2011-01-01,50.12,44.15,51.94
2012-01-01,50.16,43.57,51.56
2013-01-01,50.55,44.36,52.72
2014-01-01,50.56,44.18,53.46
2015-01-01,50.28,43.7,53.92
2016-01-01,50.42,44.69,54.31
2017-01-01,51.55,44.71,54.43
2018-01-01,51.04,45.46,54.38
2019-01-01,51.58,44.79,54.43
2020-01-01,51.38,45.19,54.16
2021-01-01,51.78,45.36,54.17
2022-01-01,51.56,46.38,54.4
2023-01-01,50.86,45.68,54.75
2024-01-01,50.9,44.37,55.28
2025-01-01,50.52,44.62,54.86
2026-01-01,50.37,45.28,55.91
2027-01-01,50.49,45.8,56.88
2028-01-01,50.88,44.65,56.4
2029-01-01,50.9,43.65,56.91
2030-01-01,51.19,43.87,57.71
2031-01-01,52.86,44.89,57.47
2032-01-01,51.73,44.32,57.54
2033-01-01,51.78,44.49,57.44
2034-01-01,51.91,44.12,57.16
2035-01-01,52.35,43.05,58.14
2036-01-01,52.36,44.5,59.08
2037-01-01,53.55,44.37,59.47
2038-01-01,54.23,44.75,59.71
2039-01-01,53.38,44.52,59.81
2040-01-01,53.92,44.88,59.35
2041-01-01,53.67,45.37,60.03
2042-01-01,53.19,45.66,61.2
2043-01-01,53.68,44.89,60.33
2044-01-01,53.2,44.97,61.12
2045-01-01,53.83,44.93,61.97
2046-01-01,54.33,44.35,61.93
2047-01-01,54.49,44.87,61.65
2048-01-01,55.48,45.12,62.8
2049-01-01,55.31,45.76,62.93
2050-01-01,56.12,45.45,62.67
2051-01-01,56.17,45.62,64.2
2052-01-01,56.08,44.99,64.29
2053-01-01,56.14,45.25,64.81
2054-01-01,55.96,45.88,64.44
2055-01-01,56.54,46.11,64.41
2056-01-01,56.04,45.69,65.25
2057-01-01,55.32,45.9,65.93
2058-01-01,55.34,47.23,65.9
2059-01-01,55.21,46.87,66.57
2060-01-01,55.15,46.67,66.26
2061-01-01,54.91,45.77,65.18
2062-01-01,55.18,45.56,65.21
2063-01-01,54.9,46.1,65.76
2064-01-01,53.86,46.59,66.29
2065-01-01,53.89,46.38,66.19
2066-01-01,53.71,46.09,66.34
2067-01-01,53.33,46.43,65.16
2068-01-01,54.07,46.65,65.47
2069-01-01,53.86,46.69,64.63
2070-01-01,53.77,46.08,64.91
2071-01-01,53.61,46.82,65.71
2072-01-01,53.62,47.03,65.34
2073-01-01,54.02,47.56,65.26
2074-01-01,54.59,47.94,64.88
2075-01-01,54.73,46.99,64.47
2076-01-01,54.3,46.38,64.98
2077-01-01,53.54,46.2,65.65
2078-01-01,53.61,46.08,64.96
2079-01-01,53.34,45.14,65.26
2080-01-01,53.06,45.54,65.35
2081-01-01,53.65,45.11,64.54
2082-01-01,54.11,43.86,64.22
2083-01-01,53.88,44.86,64.28
2084-01-01,54.27,45.25,65.71
2085-01-01,54.45,45.66,66.06
