"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.47,276.5,281.34
1995-01-01,282.52,281.29,285.62
1996-01-01,282.17,280.58,285.25
1997-01-01,281.83,280.23,284.67
1998-01-01,282.4,281.19,285.74
1999-01-01,282.95,281.68,286.29
2000-01-01,282.98,281.49,286.08
2001-01-01,283.01,280.92,286.06
2002-01-01,283.8,281.51,286.65
2003-01-01,283.19,280.59,286.15
2004-01-01,284.22,281.8,286.86
2005-01-01,284.47,282.62,286.37
2006-01-01,284.26,282.27,286.42
2007-01-01,285.15,283.24,287.65
2008-01-01,285.14,283.08,287.79
2009-01-01,286.78,284.62,288.81
2010-01-01,287.13,284.97,289.24
2011-01-01,286.59,285.01,289.68
2012-01-01,286.89,285.13,289.84
2013-01-01,288.68,286.41,292.41
2014-01-01,287.46,285.43,291.63
2015-01-01,288.34,286.02,292.21
2016-01-01,288.64,286.52,292.81
2017-01-01,288.18,285.91,292.42
2018-01-01,288.4,285.86,293.65
2019-01-01,289.15,286.33,294.87
2020-01-01,290.32,286.96,295.8
2021-01-01,291.11,287.71,296.39
2022-01-01,291.57,288.19,297.07
2023-01-01,291.56,288.18,297.39
2024-01-01,292.76,287.99,298.23
2025-01-01,292.21,288.15,298.08
2026-01-01,292.33,288.55,298.83
2027-01-01,292.08,288.4,299.45
2028-01-01,291.54,288.16,298.87
2029-01-01,292.28,289.02,299.87
2030-01-01,292.42,289.47,300.43
2031-01-01,294.47,291.31,302.6
2032-01-01,293.66,290.88,302.44
2033-01-01,294.15,291.51,303.13
2034-01-01,294.09,290.74,302.92
2035-01-01,293.55,289.72,302.05
2036-01-01,294.12,290.8,302.91
2037-01-01,294,290.92,302.97
2038-01-01,293.63,290.67,302.37
2039-01-01,294.19,291.24,303.46
2040-01-01,294.36,290.99,303.7
2041-01-01,293.99,290.74,303.18
2042-01-01,294.65,292.03,304.25
2043-01-01,293.19,291.04,302.16
2044-01-01,293.37,291.28,302.8
2045-01-01,293.13,290.93,302.22
2046-01-01,292.79,290.77,301.59
2047-01-01,293.43,291.69,302.03
2048-01-01,292.65,290.87,300.9
2049-01-01,292.48,290.53,300.82
2050-01-01,293.69,291.31,301.32
2051-01-01,293.01,290.54,301.05
2052-01-01,293.33,290.46,301.22
2053-01-01,293.28,290.75,300.76
2054-01-01,293.34,291.66,301.75
2055-01-01,292.97,291.25,301.85
2056-01-01,293.44,291.7,301.95
2057-01-01,293.35,292.35,301.9
2058-01-01,293.92,292.8,302.67
2059-01-01,293.34,292.17,301.87
2060-01-01,292.95,291.04,301.36
2061-01-01,292.15,291.2,300.99
2062-01-01,292.6,290.67,300.19
2063-01-01,292.31,290.54,299.94
2064-01-01,293.11,290.92,300.44
2065-01-01,293.01,290.69,301.06
2066-01-01,293,289.99,301.59
2067-01-01,292.48,289.83,301.28
2068-01-01,293.99,291.99,303.03
2069-01-01,293.27,291.95,303.03
2070-01-01,293.7,292.02,303.36
2071-01-01,293.57,291.92,303.18
2072-01-01,292.47,289.7,302.23
2073-01-01,293.57,290.75,303.34
2074-01-01,293.57,290.96,303.04
2075-01-01,293.86,292.05,304.02
2076-01-01,293.69,291.73,304.33
2077-01-01,293.53,291.22,304.94
2078-01-01,294.43,292.65,305.28
2079-01-01,294.58,292.6,305.87
2080-01-01,293.13,291.47,305.22
2081-01-01,294.66,292.19,306.14
2082-01-01,293.73,291.16,304.71
2083-01-01,294.26,291.87,304.95
2084-01-01,293.61,291.08,304.03
2085-01-01,292.93,290.38,303.26
