"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.32,155.96,161.67
1995-03-01,158.74,155.29,160.77
1996-03-01,158.53,154.82,160.66
1997-03-01,157.91,154.39,160.06
1998-03-01,157.75,154.42,160.03
1999-03-01,157.53,154.41,160.07
2000-03-01,157.26,153.62,159.52
2001-03-01,156.83,153.35,159.47
2002-03-01,156.27,153.06,159.13
2003-03-01,156.29,152.82,158.82
2004-03-01,155.65,152.97,159.02
2005-03-01,155.09,152.68,158.87
2006-03-01,154.72,152.88,158.48
2007-03-01,154.08,152.86,158.16
2008-03-01,153.98,152.37,157.6
2009-03-01,153.39,152.17,157.51
2010-03-01,153.52,151.85,157.76
2011-03-01,153.74,152.1,158.28
2012-03-01,154.41,152.07,158.41
2013-03-01,154.13,151.41,158.55
2014-03-01,154.2,151.43,158.24
2015-03-01,154.18,151.19,158.61
2016-03-01,153.91,150.67,158.65
2017-03-01,153.98,150.91,158.64
2018-03-01,153.19,150.48,158.69
2019-03-01,153.32,150.77,158.18
2020-03-01,153.09,150.57,157.9
2021-03-01,153.36,150.92,158.34
2022-03-01,153.95,151.01,158.31
2023-03-01,153.81,150.82,158.07
2024-03-01,153.67,150.46,158.33
2025-03-01,153.63,150.77,158.19
2026-03-01,153.25,150.89,157.87
2027-03-01,153.31,151.46,157.72
2028-03-01,153.34,151.66,158.04
2029-03-01,153.66,151.67,158.22
2030-03-01,154.11,152.05,158.55
2031-03-01,154.16,152.46,158.82
2032-03-01,153.9,152.21,158.81
2033-03-01,153.68,152.31,159.28
2034-03-01,153.94,152.46,159
2035-03-01,153.88,152.68,159.74
2036-03-01,154.04,152.58,159.9
2037-03-01,154.1,152.23,160.16
2038-03-01,154.27,152.55,160.44
2039-03-01,154.59,152.83,160.7
2040-03-01,154.52,152.99,160.67
2041-03-01,154.59,152.96,160.32
2042-03-01,154.17,152.87,160.25
2043-03-01,154.56,152.78,159.78
2044-03-01,154.54,152.58,160.24
2045-03-01,154.62,152.54,160.5
2046-03-01,155.02,152.35,160.66
2047-03-01,155.16,152.1,160.59
2048-03-01,155.62,151.81,160.55
2049-03-01,155.83,151.71,161.12
2050-03-01,155.71,151.79,160.89
2051-03-01,155.53,151.71,160.25
2052-03-01,155.18,151.84,159.96
2053-03-01,155.06,151.76,159.72
2054-03-01,154.74,151.41,159.78
2055-03-01,154.44,151.68,160.2
2056-03-01,154.76,151.6,160.36
2057-03-01,154.42,151.57,160.13
2058-03-01,154.24,151.54,159.77
2059-03-01,153.72,151.33,159.64
2060-03-01,153.59,151.18,159.37
2061-03-01,153.98,151.19,159.34
2062-03-01,154.1,151.28,159.3
2063-03-01,154.09,151.76,159.21
2064-03-01,154.07,151.87,159.4
2065-03-01,154.19,151.88,159.14
2066-03-01,154.3,151.75,158.79
2067-03-01,154.27,151.95,159.2
2068-03-01,154.11,152.06,159.23
2069-03-01,153.97,151.58,158.89
2070-03-01,153.87,151.21,158.76
2071-03-01,153.61,150.79,159.2
2072-03-01,153.77,150.69,158.9
2073-03-01,153.92,150.52,159.27
2074-03-01,154.07,150.06,158.78
2075-03-01,154.2,149.91,158.56
2076-03-01,153.95,149.91,158.73
2077-03-01,153.97,150.01,158.41
2078-03-01,154.46,150.25,158.36
2079-03-01,154.39,149.84,157.81
2080-03-01,154.53,149.92,158.2
2081-03-01,154.75,149.88,158.49
2082-03-01,154.61,149.33,158.2
2083-03-01,154.99,149.37,158.51
2084-03-01,155.45,150,158.8
2085-03-01,155.61,150.03,158.84
