"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.83,172.93,179.68
1995-01-01,178.11,175.29,182.15
1996-01-01,177.63,174.76,181.58
1997-01-01,176.83,174.24,180.81
1998-01-01,177.51,175.26,181.45
1999-01-01,177.85,175.65,181.85
2000-01-01,177.91,175.13,181.68
2001-01-01,177.8,175.7,181.65
2002-01-01,178.29,176.25,181.73
2003-01-01,177.55,175.48,181.11
2004-01-01,178.28,176.35,182.04
2005-01-01,178.53,176.7,182.15
2006-01-01,178.09,176.24,182.06
2007-01-01,178.81,177.22,182.95
2008-01-01,178.92,176.99,182.7
2009-01-01,179.96,177.85,183.9
2010-01-01,180.01,178.1,183.97
2011-01-01,179.97,178.33,183.77
2012-01-01,180.19,178.4,183.83
2013-01-01,181.79,179.89,185.37
2014-01-01,180.99,179.22,184.5
2015-01-01,181.66,179.45,185.31
2016-01-01,182.02,179.85,185.5
2017-01-01,180.97,179.04,184.53
2018-01-01,181.04,179.66,184.8
2019-01-01,181.66,180.19,185.36
2020-01-01,182.52,180.81,185.95
2021-01-01,183.2,181.43,186.52
2022-01-01,183.63,181.87,186.97
2023-01-01,183.82,181.61,186.98
2024-01-01,184.29,181.77,187.05
2025-01-01,184.07,181.38,186.86
2026-01-01,184.51,181.58,187.14
2027-01-01,184.44,181.6,187.08
2028-01-01,183.57,180.68,186.55
2029-01-01,184.35,181.34,187.32
2030-01-01,184.45,181.76,187.47
2031-01-01,186.01,183.21,188.92
2032-01-01,185.44,182.71,188.68
2033-01-01,185.73,182.95,188.84
2034-01-01,185.27,182.33,188.37
2035-01-01,184.43,181.44,187.47
2036-01-01,184.96,182.03,188.07
2037-01-01,185.12,182.04,188
2038-01-01,184.88,181.65,187.65
2039-01-01,185.49,182.17,188.56
2040-01-01,185.53,181.96,188.41
2041-01-01,184.69,180.93,187.71
2042-01-01,185.12,180.76,188.36
2043-01-01,183.82,179.56,186.83
2044-01-01,184.29,179.72,187.47
2045-01-01,183.91,179.55,187.43
2046-01-01,183.68,179.11,187
2047-01-01,184.27,179.76,187.34
2048-01-01,183.72,179.14,186.83
2049-01-01,183.19,178.98,186.9
2050-01-01,183.94,179.82,186.94
2051-01-01,183.2,179.14,186.31
2052-01-01,182.68,178.76,186.08
2053-01-01,182.62,178.45,186
2054-01-01,183.44,179.05,186.82
2055-01-01,183.06,178.88,186.57
2056-01-01,183.56,179.29,187.18
2057-01-01,183.97,179.48,187.58
2058-01-01,184.36,179.79,187.9
2059-01-01,183.78,179.14,187.2
2060-01-01,183.27,178.82,186.94
2061-01-01,182.95,178.6,186.66
2062-01-01,182.6,178.19,186.01
2063-01-01,182.32,178.11,186.08
2064-01-01,182.67,178.44,186.51
2065-01-01,182.58,178.49,186.35
2066-01-01,182.8,178.75,186.12
2067-01-01,182.29,178.19,185.99
2068-01-01,183.47,179.06,187.44
2069-01-01,183.65,179.34,187.46
2070-01-01,183.87,179.64,187.66
2071-01-01,183.87,179.61,187.63
2072-01-01,183.19,178.96,186.57
2073-01-01,184.05,179.69,187.44
2074-01-01,183.97,179.46,187.04
2075-01-01,184.54,180.02,187.72
2076-01-01,184.58,179.92,187.7
2077-01-01,184.39,179.84,187.95
2078-01-01,184.86,180.51,188.57
2079-01-01,184.77,180.43,188.46
2080-01-01,183.45,179.26,188.12
2081-01-01,184.55,180.38,189.05
2082-01-01,184.08,179.85,188.24
2083-01-01,184.59,180.6,188.67
2084-01-01,183.62,179.71,187.82
2085-01-01,182.97,179,187.41
