"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.23,2.84,3.55
1995-09-01,3.26,2.93,3.53
1996-09-01,3.29,2.99,3.46
1997-09-01,3.25,2.98,3.35
1998-09-01,3.24,3.07,3.41
1999-09-01,3.31,3.1,3.49
2000-09-01,3.37,3.04,3.58
2001-09-01,3.36,3.02,3.56
2002-09-01,3.36,3,3.67
2003-09-01,3.37,2.97,3.75
2004-09-01,3.43,2.96,3.86
2005-09-01,3.41,2.91,3.81
2006-09-01,3.43,2.91,3.96
2007-09-01,3.63,2.8,4.05
2008-09-01,3.67,2.62,4.31
2009-09-01,3.64,2.64,4.39
2010-09-01,3.69,2.57,4.53
2011-09-01,3.62,2.48,4.58
2012-09-01,3.66,2.5,4.62
2013-09-01,3.7,2.54,4.7
2014-09-01,3.88,2.55,4.81
2015-09-01,3.93,2.46,5.02
2016-09-01,3.92,2.44,5.16
2017-09-01,4.03,2.5,5.25
2018-09-01,3.99,2.53,5.3
2019-09-01,3.99,2.51,5.37
2020-09-01,3.91,2.48,5.49
2021-09-01,3.99,2.46,5.39
2022-09-01,4.01,2.39,5.42
2023-09-01,4.01,2.39,5.54
2024-09-01,4.05,2.49,5.56
2025-09-01,4.13,2.39,5.81
2026-09-01,4.12,2.38,5.95
2027-09-01,4.16,2.39,6.21
2028-09-01,4.08,2.37,6.32
2029-09-01,4.12,2.38,6.5
2030-09-01,3.98,2.34,6.65
2031-09-01,4.13,2.45,6.93
2032-09-01,4.16,2.45,6.94
2033-09-01,4.11,2.43,7
2034-09-01,4.15,2.46,7.27
2035-09-01,4.19,2.59,7.68
2036-09-01,3.94,2.52,7.57
2037-09-01,3.58,2.6,7.52
2038-09-01,3.7,2.62,7.54
2039-09-01,3.61,2.58,7.62
2040-09-01,3.51,2.6,7.74
2041-09-01,3.42,2.69,8.03
2042-09-01,3.43,2.73,8.21
2043-09-01,3.53,2.69,8.28
2044-09-01,3.46,2.66,8.48
2045-09-01,3.53,2.68,8.54
2046-09-01,3.53,2.66,8.44
2047-09-01,3.35,2.62,8.9
2048-09-01,3.31,2.74,9.05
2049-09-01,3.3,2.73,9.23
2050-09-01,3.34,2.68,9.41
2051-09-01,3.36,2.8,9.47
2052-09-01,3.38,2.86,9.65
2053-09-01,3.39,2.83,9.74
2054-09-01,3.37,2.83,9.73
2055-09-01,3.38,2.81,9.47
2056-09-01,3.3,2.81,9.48
2057-09-01,3.33,2.8,9.3
2058-09-01,3.31,2.79,9.71
2059-09-01,3.36,2.77,9.7
2060-09-01,3.36,2.93,9.65
2061-09-01,3.4,3.08,9.42
2062-09-01,3.32,3.03,9.54
2063-09-01,3.45,3.04,9.54
2064-09-01,3.54,2.98,9.3
2065-09-01,3.48,2.84,9.12
2066-09-01,3.56,2.89,9.22
2067-09-01,3.66,2.91,9.32
2068-09-01,3.65,2.99,9.05
2069-09-01,3.7,3.04,8.9
2070-09-01,3.74,3.02,8.89
2071-09-01,3.82,2.95,8.82
2072-09-01,3.97,2.87,8.67
2073-09-01,3.95,2.86,8.56
2074-09-01,4.02,2.79,8.42
2075-09-01,4.02,2.85,8.34
2076-09-01,4.03,2.93,8.47
2077-09-01,4.14,2.9,8.12
2078-09-01,4.17,2.86,8.12
2079-09-01,4.16,2.85,8.19
2080-09-01,4.21,2.95,8.2
2081-09-01,4.29,2.95,8.14
2082-09-01,4.41,2.89,8.05
2083-09-01,4.37,2.9,8.04
2084-09-01,4.43,2.9,8.12
2085-09-01,4.45,2.9,8.22
