"Date","median","lower_90ci","upper_90ci"
1994-03-01,204.86,204.49,205.6
1995-03-01,204.64,204.32,205.35
1996-03-01,204.61,204.31,205.45
1997-03-01,204.21,203.76,204.92
1998-03-01,203.8,203.5,204.62
1999-03-01,204.21,203.71,205.15
2000-03-01,205.16,204.48,206.05
2001-03-01,204.4,203.61,205.38
2002-03-01,205.81,204.92,207.08
2003-03-01,205.12,204.33,206.82
2004-03-01,204.63,203.84,206.22
2005-03-01,205.04,203.73,206.38
2006-03-01,204.93,203.51,206.24
2007-03-01,204.92,203.43,206.57
2008-03-01,203.97,202.41,205.81
2009-03-01,203.49,202.13,205.45
2010-03-01,204.04,202.43,205.98
2011-03-01,204.59,203.12,206.84
2012-03-01,204.89,203.52,207.34
2013-03-01,206.12,204.78,208.68
2014-03-01,205.68,204.6,208.32
2015-03-01,207.06,205.97,209.49
2016-03-01,207.08,205.65,209.6
2017-03-01,207.64,205.91,210.05
2018-03-01,206.47,204.77,208.81
2019-03-01,207.41,205.5,209.89
2020-03-01,206.63,204.57,208.98
2021-03-01,208.12,205.63,210.38
2022-03-01,209.29,206.85,211.78
2023-03-01,208.95,206.45,211.59
2024-03-01,208.22,205.33,210.87
2025-03-01,207.9,205.14,210.77
2026-03-01,206.93,204.29,210.12
2027-03-01,208.53,205.71,211.76
2028-03-01,210.29,207.3,213.67
2029-03-01,210.71,207.8,214.13
2030-03-01,211.57,208.47,214.84
2031-03-01,212.27,209.03,215.31
2032-03-01,210.78,207.42,214.22
2033-03-01,212.06,208.74,215.45
2034-03-01,212.52,209.13,215.83
2035-03-01,213.43,209.99,216.58
2036-03-01,213.95,210.46,217.38
2037-03-01,214.06,210.41,217.17
2038-03-01,214,210.26,217.28
2039-03-01,214.03,210.37,217.68
2040-03-01,214.2,210.55,217.85
2041-03-01,215.57,211.76,219.21
2042-03-01,214.8,211.09,218.42
2043-03-01,213.65,209.79,216.86
2044-03-01,214.92,210.97,218.54
2045-03-01,215.15,211.02,218.72
2046-03-01,216,212.1,219.67
2047-03-01,216.09,212.31,220.04
2048-03-01,216.81,213.02,220.86
2049-03-01,216.84,212.97,221.14
2050-03-01,218.43,214.43,222.49
2051-03-01,217.81,213.69,221.74
2052-03-01,216.91,212.88,221.24
2053-03-01,216.52,212.31,220.69
2054-03-01,216.56,212.39,220.52
2055-03-01,217.26,213.42,221.63
2056-03-01,218.02,213.98,222.3
2057-03-01,217.49,213.25,221.44
2058-03-01,216.88,212.64,220.87
2059-03-01,216.29,212.03,220.3
2060-03-01,215.61,211.09,219.2
2061-03-01,216.56,212.14,220.21
2062-03-01,217.52,213.01,220.81
2063-03-01,217.97,213.49,221.46
2064-03-01,218.18,213.34,221.45
2065-03-01,217.81,213.13,221.24
2066-03-01,216.59,212.05,220.17
2067-03-01,216.71,212.06,220.34
2068-03-01,217.39,212.92,221.09
2069-03-01,217.32,212.68,220.85
2070-03-01,216.38,211.72,220.15
2071-03-01,214.68,210.01,218.53
2072-03-01,214.49,209.71,218.21
2073-03-01,214.66,209.87,218.3
2074-03-01,213.13,207.96,216.63
2075-03-01,213.54,208.1,216.99
2076-03-01,213.92,208.7,217.77
2077-03-01,213.04,208.02,217.35
2078-03-01,214.09,209,218.68
2079-03-01,213.68,208.66,218.35
2080-03-01,213.04,208.04,217.96
2081-03-01,213.81,208.73,218.72
2082-03-01,213.31,208.2,218.19
2083-03-01,213.71,208.64,219.1
2084-03-01,216.14,210.89,221.51
2085-03-01,216.83,211.39,222.03
