"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.06,322.76,327
1995-01-01,328.52,327.36,331.44
1996-01-01,328.19,326.9,331.06
1997-01-01,327.62,326.52,330.56
1998-01-01,328.38,327.06,331.51
1999-01-01,329.09,327.43,332
2000-01-01,329.06,327.35,331.97
2001-01-01,329.35,327.55,331.93
2002-01-01,329.85,328.21,332.32
2003-01-01,329.57,327.57,331.9
2004-01-01,330.58,328.46,333.18
2005-01-01,331.39,328.91,333.06
2006-01-01,331.12,328.56,332.97
2007-01-01,332,329.52,333.84
2008-01-01,332.12,329.57,334.41
2009-01-01,333.35,331.15,336.07
2010-01-01,333.63,331.45,336.56
2011-01-01,333.68,331.59,336.85
2012-01-01,333.64,331.71,337.29
2013-01-01,335.26,333.45,339.49
2014-01-01,334.6,332.65,338.68
2015-01-01,335.04,333.18,339.48
2016-01-01,335.77,333.52,339.96
2017-01-01,334.74,332.81,339.39
2018-01-01,334.78,333.1,339.96
2019-01-01,335.46,334.11,341.18
2020-01-01,336.62,334.98,342.16
2021-01-01,337.31,335.76,343.18
2022-01-01,337.67,336.46,343.98
2023-01-01,337.65,336.42,344.18
2024-01-01,338.31,336.81,344.71
2025-01-01,338.18,336.89,344.99
2026-01-01,338.84,337.36,345.47
2027-01-01,338.91,337.52,345.51
2028-01-01,338.41,337.15,345.1
2029-01-01,339.67,337.93,346.27
2030-01-01,340.03,338.3,346.89
2031-01-01,341.66,340,348.87
2032-01-01,341.24,339.45,348.56
2033-01-01,341.66,340.04,349.14
2034-01-01,341.75,339.36,348.82
2035-01-01,341.16,338.15,348.14
2036-01-01,341.77,339.08,348.76
2037-01-01,342.33,339.31,348.98
2038-01-01,342.21,339.04,348.58
2039-01-01,342.97,339.59,349.39
2040-01-01,343.12,339.46,349.83
2041-01-01,342.3,338.67,349.52
2042-01-01,343,339.5,350.63
2043-01-01,341.9,337.95,348.8
2044-01-01,342.48,338.21,349.59
2045-01-01,342.42,337.16,350.2
2046-01-01,342.07,336.89,349.76
2047-01-01,342.77,337.41,350.15
2048-01-01,341.91,336.77,349.32
2049-01-01,341.84,336.65,349.43
2050-01-01,342.62,337.49,350.51
2051-01-01,342.13,336.65,349.93
2052-01-01,341.92,336.54,350.03
2053-01-01,341.44,336.51,349.99
2054-01-01,342.16,337.13,350.78
2055-01-01,342.11,336.57,350.66
2056-01-01,342.65,336.64,351.27
2057-01-01,342.88,336.91,351.62
2058-01-01,343.53,337.32,351.76
2059-01-01,342.85,336.75,351.2
2060-01-01,342.3,336.43,350.81
2061-01-01,342.2,336.08,350.41
2062-01-01,342,335.5,350.44
2063-01-01,341.4,335.07,350.2
2064-01-01,341.45,335.53,350.61
2065-01-01,341.56,335.47,351.02
2066-01-01,341.56,335.63,351.37
2067-01-01,341.16,335.41,351.27
2068-01-01,342.45,336.52,352.52
2069-01-01,342.86,336.49,352.95
2070-01-01,343.1,336.62,353.15
2071-01-01,342.95,336.57,353
2072-01-01,341.46,335.79,351.93
2073-01-01,342.58,336.74,352.4
2074-01-01,342.22,336.64,352.35
2075-01-01,342.69,338.02,352.92
2076-01-01,342.9,337.78,353.04
2077-01-01,342.91,337.65,353.03
2078-01-01,343.66,338.25,353.8
2079-01-01,343.54,338.16,353.94
2080-01-01,342.25,337.03,352.48
2081-01-01,343.28,338.35,353.46
2082-01-01,342.51,337.48,352.64
2083-01-01,343.59,338.1,353.19
2084-01-01,342.75,337.18,352.27
2085-01-01,342.04,336.86,351.68
