"Date","median","lower_90ci","upper_90ci"
1994-01-01,1259,1251,1266
1995-01-01,1260,1253,1267
1996-01-01,1262,1254,1268
1997-01-01,1261,1253,1266
1998-01-01,1264,1256,1269
1999-01-01,1265,1257,1272
2000-01-01,1267,1258,1273
2001-01-01,1269,1260,1276
2002-01-01,1270,1261,1278
2003-01-01,1269,1261,1277
2004-01-01,1269,1261,1278
2005-01-01,1269,1261,1277
2006-01-01,1270,1261,1279
2007-01-01,1272,1262,1282
2008-01-01,1270,1259,1281
2009-01-01,1272,1260,1283
2010-01-01,1273,1263,1285
2011-01-01,1273,1263,1288
2012-01-01,1274,1265,1291
2013-01-01,1276,1267,1293
2014-01-01,1276,1266,1292
2015-01-01,1278,1268,1293
2016-01-01,1278,1268,1293
2017-01-01,1281,1270,1296
2018-01-01,1282,1269,1296
2019-01-01,1286,1270,1300
2020-01-01,1286,1270,1302
2021-01-01,1288,1273,1306
2022-01-01,1290,1275,1309
2023-01-01,1291,1277,1311
2024-01-01,1292,1276,1314
2025-01-01,1292,1277,1315
2026-01-01,1293,1278,1317
2027-01-01,1296,1281,1321
2028-01-01,1296,1281,1322
2029-01-01,1298,1281,1325
2030-01-01,1301,1284,1327
2031-01-01,1301,1287,1330
2032-01-01,1300,1287,1332
2033-01-01,1303,1289,1336
2034-01-01,1305,1290,1338
2035-01-01,1305,1291,1340
2036-01-01,1306,1293,1342
2037-01-01,1306,1293,1343
2038-01-01,1309,1295,1346
2039-01-01,1310,1295,1349
2040-01-01,1310,1294,1349
2041-01-01,1312,1297,1352
2042-01-01,1314,1297,1353
2043-01-01,1311,1295,1351
2044-01-01,1313,1296,1354
2045-01-01,1315,1296,1355
2046-01-01,1316,1298,1357
2047-01-01,1317,1299,1358
2048-01-01,1317,1300,1360
2049-01-01,1317,1301,1361
2050-01-01,1319,1303,1361
2051-01-01,1319,1302,1360
2052-01-01,1316,1301,1359
2053-01-01,1315,1299,1359
2054-01-01,1316,1301,1360
2055-01-01,1316,1301,1361
2056-01-01,1316,1301,1361
2057-01-01,1316,1301,1360
2058-01-01,1317,1302,1360
2059-01-01,1315,1301,1360
2060-01-01,1314,1299,1360
2061-01-01,1315,1296,1359
2062-01-01,1317,1298,1359
2063-01-01,1317,1300,1359
2064-01-01,1316,1299,1359
2065-01-01,1319,1299,1361
2066-01-01,1317,1297,1361
2067-01-01,1319,1298,1363
2068-01-01,1321,1300,1365
2069-01-01,1320,1299,1364
2070-01-01,1319,1297,1364
2071-01-01,1317,1296,1363
2072-01-01,1315,1293,1359
2073-01-01,1316,1293,1359
2074-01-01,1313,1292,1358
2075-01-01,1313,1292,1359
2076-01-01,1311,1289,1359
2077-01-01,1311,1289,1360
2078-01-01,1312,1290,1360
2079-01-01,1309,1289,1358
2080-01-01,1309,1290,1358
2081-01-01,1309,1291,1359
2082-01-01,1310,1289,1357
2083-01-01,1313,1292,1359
2084-01-01,1312,1291,1359
2085-01-01,1314,1291,1361
