"Date","median","lower_90ci","upper_90ci"
1994-09-01,53.48,50.3,56.13
1995-09-01,53.41,50.46,56.38
1996-09-01,53.08,50.54,56.35
1997-09-01,53.27,51.76,55.86
1998-09-01,53.16,51.71,55.72
1999-09-01,53.4,52.05,55.52
2000-09-01,53.72,52.56,55.82
2001-09-01,53.16,52,56.01
2002-09-01,52.95,51.12,56.47
2003-09-01,53.46,51.25,56.9
2004-09-01,52.88,51.38,57.18
2005-09-01,53.18,50.74,57.32
2006-09-01,53.21,50.24,56.76
2007-09-01,53.21,50.33,56.88
2008-09-01,53.75,49.66,56.78
2009-09-01,53.78,50.37,56.83
2010-09-01,53.84,50.82,56.51
2011-09-01,53.62,51.6,56.55
2012-09-01,53.11,51.31,57.35
2013-09-01,52.89,50.76,57.47
2014-09-01,53.15,51.13,57.72
2015-09-01,53.19,50.91,58.03
2016-09-01,53.14,50.9,58.72
2017-09-01,53.06,50.95,58.85
2018-09-01,53.01,50.92,58.15
2019-09-01,53.28,51.49,58.57
2020-09-01,53.99,51.94,58.53
2021-09-01,54.02,51.67,58.55
2022-09-01,54.97,51.99,58.16
2023-09-01,54.53,51.5,58.64
2024-09-01,54.3,51.61,58.36
2025-09-01,54.07,52.13,58.55
2026-09-01,54.39,52.22,58.66
2027-09-01,54.38,51.31,58.75
2028-09-01,54.91,50.85,58.15
2029-09-01,54.84,50.59,58.43
2030-09-01,54.16,50.56,57.9
2031-09-01,54.99,50.78,57.89
2032-09-01,55.41,50.62,57.79
2033-09-01,55.16,49.75,57.74
2034-09-01,55.03,50.19,58.33
2035-09-01,54.73,50.11,58.79
2036-09-01,55.02,50.12,58.62
2037-09-01,55.37,50.31,58.15
2038-09-01,55.54,49.99,58.28
2039-09-01,55.75,49.78,58.77
2040-09-01,56.02,49.19,58.26
2041-09-01,56.33,49.91,58.92
2042-09-01,55.95,49.83,58.94
2043-09-01,55.69,49.96,59.76
2044-09-01,55.77,50.29,60.41
2045-09-01,55.26,50.26,60.34
2046-09-01,55.33,50.43,60.79
2047-09-01,55.24,50.16,60.74
2048-09-01,55.31,49.92,60.99
2049-09-01,55.15,50.95,60.92
2050-09-01,55.52,50.66,60.74
2051-09-01,55.7,50.82,60.82
2052-09-01,55.79,50.6,60.94
2053-09-01,55.93,50.32,61.2
2054-09-01,55.59,50.49,61.17
2055-09-01,55.47,50.9,61.16
2056-09-01,55.22,50.67,61.3
2057-09-01,55.7,51.6,61.42
2058-09-01,56.22,51.81,61.62
2059-09-01,56.66,51.7,61.78
2060-09-01,56.07,51.75,61.82
2061-09-01,55.72,51.38,62.27
2062-09-01,55.92,50.63,61.52
2063-09-01,56.18,51.05,61.57
2064-09-01,56.41,50.91,60.75
2065-09-01,56.36,50.93,60.77
2066-09-01,56.01,51.2,60.61
2067-09-01,56.64,51.11,61.55
2068-09-01,56.52,51.72,61.96
2069-09-01,56.53,51.96,61.6
2070-09-01,56.49,52.09,62.01
2071-09-01,56.71,51.21,61.19
2072-09-01,56.87,51.56,61.01
2073-09-01,56.63,52.33,60.2
2074-09-01,56.59,51.65,59.72
2075-09-01,56.92,51.98,59.8
2076-09-01,56.68,52.4,59.75
2077-09-01,56.58,52.36,60.07
2078-09-01,56.56,52.98,60.39
2079-09-01,56.48,52.85,60.52
2080-09-01,56.61,52.94,60.58
2081-09-01,56.63,52.53,60.83
2082-09-01,56.17,51.96,60.16
2083-09-01,56.23,52.19,60.23
2084-09-01,56.58,52,60.76
2085-09-01,56.56,51.61,60.92
