"Date","median","lower_90ci","upper_90ci"
1994-06-01,55.34,53.14,56.81
1995-06-01,55.27,53.3,56.44
1996-06-01,55.39,53.29,56.46
1997-06-01,55.28,53.02,56
1998-06-01,55.33,53.41,56.29
1999-06-01,55.14,53.49,55.6
2000-06-01,54.96,53.15,55.42
2001-06-01,54.78,53.32,55.97
2002-06-01,54.34,52.92,56.08
2003-06-01,54.82,52.99,56.57
2004-06-01,54.69,52.9,56.56
2005-06-01,54.74,52.84,56.49
2006-06-01,54.5,52.7,56.4
2007-06-01,54.56,52.64,56.32
2008-06-01,54.99,53.21,56
2009-06-01,55.17,53.19,56.18
2010-06-01,55.15,52.89,55.81
2011-06-01,55.25,52.9,56.12
2012-06-01,55.05,53.32,56.73
2013-06-01,55.18,53.46,56.5
2014-06-01,55.38,53.17,57.1
2015-06-01,55.24,53.06,57.06
2016-06-01,55.25,53.25,57.38
2017-06-01,55.3,53.44,57.6
2018-06-01,55.31,53.25,57.61
2019-06-01,55.24,52.49,57.83
2020-06-01,55.27,52.75,57.84
2021-06-01,55.36,52.71,58.49
2022-06-01,55.49,52.39,58.83
2023-06-01,55.77,52.36,58.9
2024-06-01,55.36,51.86,58.89
2025-06-01,55.47,51.38,58.51
2026-06-01,55.75,51.39,58.83
2027-06-01,55.92,51.49,59.41
2028-06-01,55.97,51.38,59.26
2029-06-01,56.09,51.4,58.96
2030-06-01,56.14,51.53,58.66
2031-06-01,55.94,51.39,58.68
2032-06-01,56.34,51.51,58.39
2033-06-01,56.4,51.44,58.51
2034-06-01,56.05,51.18,57.91
2035-06-01,56.28,51.17,57.42
2036-06-01,56.38,51.07,57.64
2037-06-01,56.64,50.97,58.03
2038-06-01,56.71,50.94,57.8
2039-06-01,56.2,50.85,57.77
2040-06-01,56.23,51.23,57.65
2041-06-01,56.38,51.17,57.53
2042-06-01,56.51,51.52,57.49
2043-06-01,56.59,51.84,57.22
2044-06-01,56.3,52.02,57.37
2045-06-01,56.21,52.02,57.09
2046-06-01,56.03,51.89,56.77
2047-06-01,56.01,51.84,56.72
2048-06-01,56.14,51.85,56.99
2049-06-01,56.05,51.63,57.24
2050-06-01,55.97,51.64,57.21
2051-06-01,55.48,51.77,57.25
2052-06-01,55.8,51.92,57.04
2053-06-01,55.71,52.55,57.18
2054-06-01,56.16,52.96,57.39
2055-06-01,56.2,53.25,57.64
2056-06-01,55.92,53.3,57.7
2057-06-01,55.93,53.44,57.42
2058-06-01,55.66,53.18,57.31
2059-06-01,55.84,52.69,56.94
2060-06-01,55.95,52.8,56.87
2061-06-01,55.9,53,56.87
2062-06-01,56.19,52.86,57.01
2063-06-01,56.35,52.66,57.24
2064-06-01,56.74,53.03,57.45
2065-06-01,56.79,52.95,57.47
2066-06-01,56.65,52.92,57.31
2067-06-01,56.66,52.5,57.24
2068-06-01,56.56,52.21,57.74
2069-06-01,56.43,52.47,57.94
2070-06-01,56.14,52.45,57.51
2071-06-01,56.14,52.33,57.31
2072-06-01,55.97,52.28,57.24
2073-06-01,56.1,52.44,57.23
2074-06-01,56.27,51.96,57.06
2075-06-01,56.39,51.37,57.63
2076-06-01,56.51,51.41,57.98
2077-06-01,56.24,51.58,57.94
2078-06-01,56.11,51.31,57.97
2079-06-01,56.06,51.4,58.08
2080-06-01,56.12,51.05,58.37
2081-06-01,55.84,50.76,57.96
2082-06-01,55.66,51.01,58.19
2083-06-01,55.65,50.69,57.99
2084-06-01,55.58,50.48,58.23
2085-06-01,55.72,50.08,58.46
