"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.3,229.14,231.55
1995-06-01,230.43,229.38,231.69
1996-06-01,230.98,229.86,232.69
1997-06-01,231.39,229.71,233.36
1998-06-01,233.28,231.23,234.7
1999-06-01,233.52,231.5,235.3
2000-06-01,233.07,231.23,236.75
2001-06-01,233.14,230.57,237.14
2002-06-01,233.36,230.62,237.79
2003-06-01,233.26,229.84,237.87
2004-06-01,233.28,229.56,238.31
2005-06-01,232.74,229.58,238.62
2006-06-01,233.24,229.54,239.28
2007-06-01,234.45,229.82,240.02
2008-06-01,233.59,228.69,239.76
2009-06-01,233.78,229.94,239.6
2010-06-01,234.51,230.7,240.38
2011-06-01,235.18,230.9,241.3
2012-06-01,235.19,231.21,241.65
2013-06-01,235.46,230.49,241.48
2014-06-01,235.71,230.14,242.01
2015-06-01,235.99,230.57,242.57
2016-06-01,235.65,230.75,242.74
2017-06-01,236.37,230.78,243.33
2018-06-01,236.12,230.36,244.09
2019-06-01,236.37,229.64,244.38
2020-06-01,236.83,229.63,244.76
2021-06-01,236.88,230.31,244.77
2022-06-01,237.9,231.16,245.79
2023-06-01,238.93,231.54,246.55
2024-06-01,239.27,232.4,248.09
2025-06-01,239.92,233.14,248.45
2026-06-01,240.43,233.6,248.91
2027-06-01,241.14,233.9,249.39
2028-06-01,240.48,233.69,249.26
2029-06-01,240.47,233.72,248.93
2030-06-01,241.2,234.89,249.82
2031-06-01,241.72,237.07,249.54
2032-06-01,241.8,236.75,249.35
2033-06-01,242.6,237.52,250.03
2034-06-01,243.59,238.82,250.66
2035-06-01,244.06,238.8,251.33
2036-06-01,243.91,239.44,251.24
2037-06-01,245.03,239.66,251.97
2038-06-01,246.61,241.04,253.48
2039-06-01,246.72,240.37,253.14
2040-06-01,247.07,240.28,254.18
2041-06-01,246.57,240.76,255.32
2042-06-01,247.18,241.39,255.87
2043-06-01,246.4,241.12,255.49
2044-06-01,246.37,241.01,255.48
2045-06-01,246.98,241.08,256.32
2046-06-01,248.22,241.1,256.31
2047-06-01,248.21,241.59,256.71
2048-06-01,248.69,241.4,257.28
2049-06-01,249.01,242,257.52
2050-06-01,249.38,242.14,257.23
2051-06-01,249.5,241.83,258.15
2052-06-01,249.48,240.67,257.62
2053-06-01,249.57,241.37,257.82
2054-06-01,249.7,241.36,258.03
2055-06-01,249.68,241.36,258.47
2056-06-01,248.89,240.67,258.17
2057-06-01,248.95,241.27,258.32
2058-06-01,248.74,241.26,257.77
2059-06-01,248.51,240.75,257.78
2060-06-01,248.49,240.63,257.89
2061-06-01,248.37,239.61,258.13
2062-06-01,248.8,239.76,257.95
2063-06-01,248.8,239.07,258.26
2064-06-01,247.99,238.55,257.95
2065-06-01,247.71,239.3,257.83
2066-06-01,248.06,239.19,258.64
2067-06-01,247.71,239.49,258.58
2068-06-01,247.11,239.58,257.91
2069-06-01,246.37,238.7,258.07
2070-06-01,246.48,238.42,258.34
2071-06-01,247.13,238.58,257.61
2072-06-01,246.63,238.38,256.34
2073-06-01,247.06,238.68,256.75
2074-06-01,246.95,239.13,256.68
2075-06-01,246.14,238.82,256.87
2076-06-01,244.83,238.25,256.38
2077-06-01,244.67,237.72,256.07
2078-06-01,244.24,237.93,256.34
2079-06-01,243.83,237.67,255.31
2080-06-01,244.5,238.03,255.93
2081-06-01,243.37,237.55,255.06
2082-06-01,243.22,237.84,255.34
2083-06-01,242.58,237.99,255.29
2084-06-01,242.37,236.95,254.39
2085-06-01,242.24,237.14,254.62
