"Date","median","lower_90ci","upper_90ci"
1994-06-01,153.2,142.94,161.72
1995-06-01,153.45,143.01,161.7
1996-06-01,153.99,143.33,161.51
1997-06-01,153.53,142.68,161.33
1998-06-01,154.06,144.79,160.8
1999-06-01,154.2,144,160.68
2000-06-01,153.52,144.62,160.35
2001-06-01,153.92,143.78,160.9
2002-06-01,153.52,142.17,160.59
2003-06-01,153.74,142.37,160.45
2004-06-01,153.78,142.94,160.83
2005-06-01,153.36,143.26,161.56
2006-06-01,152.87,143.66,161.5
2007-06-01,153.73,144.05,161.65
2008-06-01,153.82,145.4,161.45
2009-06-01,154.68,145.51,162.59
2010-06-01,154.71,145.66,163.17
2011-06-01,155.3,146.05,163.76
2012-06-01,155.33,145.62,165.39
2013-06-01,156.28,146.28,164.73
2014-06-01,155.52,146.65,164.74
2015-06-01,155.48,147.66,164.31
2016-06-01,156.1,148.05,165.3
2017-06-01,156.05,150.31,165.81
2018-06-01,156.85,148.81,165.62
2019-06-01,156.67,149.46,165.63
2020-06-01,155.97,149.11,165.68
2021-06-01,154.83,150.03,165.48
2022-06-01,155.07,150.77,165.24
2023-06-01,156.19,151.18,165.66
2024-06-01,154.98,151.53,165.37
2025-06-01,155.29,150.77,165.09
2026-06-01,154.58,152.33,165
2027-06-01,155.59,152.46,166.26
2028-06-01,156.38,151.65,165.44
2029-06-01,155.7,151.89,167.25
2030-06-01,156.11,151.76,167.82
2031-06-01,155.73,152.11,167.9
2032-06-01,156.14,151.33,167.39
2033-06-01,155.9,151.58,167.89
2034-06-01,156.09,152.2,167.67
2035-06-01,156,151.71,167.11
2036-06-01,156.2,151.18,166.88
2037-06-01,155.38,152.39,166.57
2038-06-01,156.57,151.6,166.03
2039-06-01,155.3,151.2,165.38
2040-06-01,155.38,150.73,164.94
2041-06-01,155.56,150.58,164.75
2042-06-01,156.38,151.42,164.85
2043-06-01,156.3,150.28,164.9
2044-06-01,156.12,151.02,165.29
2045-06-01,155.8,150.01,165.51
2046-06-01,156.16,149.77,164.9
2047-06-01,156.16,149.2,164.66
2048-06-01,155.23,150.12,164.45
2049-06-01,155.51,149.8,164.31
2050-06-01,155.06,149.36,165.42
2051-06-01,155.07,151.02,165.71
2052-06-01,155.22,149.73,164.47
2053-06-01,155.42,149.54,164.32
2054-06-01,156.7,151.58,165.12
2055-06-01,156.79,151.62,165.79
2056-06-01,157.86,150.71,165.68
2057-06-01,157.82,151.65,164.81
2058-06-01,157.24,150.19,165.19
2059-06-01,157.02,150.03,164.6
2060-06-01,156.36,150.1,164.81
2061-06-01,158.14,149.93,166.22
2062-06-01,158.22,151.41,166.3
2063-06-01,158.16,152.12,165.31
2064-06-01,159.22,151.02,165.01
2065-06-01,159.31,150.56,165.51
2066-06-01,159.71,150.58,164.94
2067-06-01,159.95,149.35,165.38
2068-06-01,159.61,150.63,167.25
2069-06-01,159.87,149.64,166.41
2070-06-01,158.42,148.6,166.29
2071-06-01,158.07,148.39,165.32
2072-06-01,158.02,146.5,164.83
2073-06-01,158.04,148.17,165.01
2074-06-01,157.67,148.41,164.93
2075-06-01,157.36,148.77,165.22
2076-06-01,157.47,148.63,165.41
2077-06-01,157.66,147.34,165.1
2078-06-01,157.33,146.95,164.83
2079-06-01,156.88,146.57,166.08
2080-06-01,156.36,146.19,166.99
2081-06-01,155.19,144.83,165.07
2082-06-01,155.51,145,165.79
2083-06-01,154.7,145.51,166.24
2084-06-01,153.86,144.86,165.17
2085-06-01,154.5,145.86,165.52
