"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.73,233.06,240.36
1995-01-01,238.31,234.67,241.79
1996-01-01,237.32,234.25,241.41
1997-01-01,237.46,234.64,241.64
1998-01-01,237.42,234.19,241.95
1999-01-01,237.3,234.02,242.36
2000-01-01,236.98,234.35,242.07
2001-01-01,236.67,233.83,241.64
2002-01-01,235.85,233.44,241.17
2003-01-01,235.95,232.75,240.18
2004-01-01,235.62,232.36,240.51
2005-01-01,235.31,232.3,240.57
2006-01-01,234.86,231.06,240.57
2007-01-01,234.76,231.13,240.73
2008-01-01,234.82,230.67,240.77
2009-01-01,235.05,230.7,241.57
2010-01-01,235.67,230.27,241.5
2011-01-01,234.49,230.12,241.14
2012-01-01,234.39,229.37,241.6
2013-01-01,235.06,229.79,242.68
2014-01-01,233.9,228.87,242.26
2015-01-01,234.01,229.42,242.64
2016-01-01,234.74,228.79,242.56
2017-01-01,234.73,228.14,242.51
2018-01-01,234.33,228.11,242.86
2019-01-01,233.36,228.86,243.23
2020-01-01,233.68,228.7,243.6
2021-01-01,234.25,229.5,244.61
2022-01-01,234.07,230.13,244.87
2023-01-01,235.32,230.78,245.05
2024-01-01,235.04,230.41,244.98
2025-01-01,234.43,229.79,245.07
2026-01-01,234.78,230.19,245.42
2027-01-01,235.54,229.67,244.68
2028-01-01,234.81,229.79,244.16
2029-01-01,234.55,229.49,244.5
2030-01-01,233.79,229.21,245.21
2031-01-01,233.72,230.17,246.67
2032-01-01,234.45,229.83,246.71
2033-01-01,234.01,229.42,246.62
2034-01-01,233.97,228.85,245.86
2035-01-01,233.79,228.4,245.31
2036-01-01,233.41,228.76,245.95
2037-01-01,232.93,228.63,245.99
2038-01-01,232.87,228.54,245.89
2039-01-01,233.07,228.56,246.05
2040-01-01,232.77,228.33,245.91
2041-01-01,232.48,228.6,245.53
2042-01-01,232.51,228.22,245.95
2043-01-01,232.95,227.39,245.33
2044-01-01,233.01,228.24,245.36
2045-01-01,233.31,228.43,245.32
2046-01-01,233.06,228.57,245.25
2047-01-01,233.12,228.71,244.96
2048-01-01,232.76,228.39,244.6
2049-01-01,232.68,229.1,245.08
2050-01-01,232.49,229.09,245.03
2051-01-01,231.96,228.76,244.63
2052-01-01,231.75,228.52,244.4
2053-01-01,231.3,227.97,244.43
2054-01-01,232.1,227.48,245.42
2055-01-01,232.36,227.46,244.76
2056-01-01,232.43,226.59,244.28
2057-01-01,231.37,226.47,244.13
2058-01-01,231.96,226.76,244.32
2059-01-01,231.27,226.97,243.85
2060-01-01,230.7,227.59,243.62
2061-01-01,231.25,227.87,242.94
2062-01-01,231.5,227.18,242.2
2063-01-01,231.41,226.86,242.09
2064-01-01,232.03,226.3,242.51
2065-01-01,232.13,225.72,242.86
2066-01-01,231.92,225.1,243.15
2067-01-01,231.63,224.12,242.98
2068-01-01,232.43,224.78,243.55
2069-01-01,232.17,224.9,243.25
2070-01-01,231.84,225.01,243.5
2071-01-01,231.72,224.09,243.46
2072-01-01,231.17,223.95,243.08
2073-01-01,231.07,224.59,243.07
2074-01-01,230.68,224.6,242.96
2075-01-01,229.76,224.75,243.35
2076-01-01,229.71,224.5,242.77
2077-01-01,229.39,223.66,242.35
2078-01-01,229.66,224.18,242.62
2079-01-01,229.26,223.89,242.4
2080-01-01,228.53,223.4,241.48
2081-01-01,228.05,224.37,241.68
2082-01-01,227.34,224.84,241.66
2083-01-01,227.14,225.05,241.51
2084-01-01,226.94,224.26,240.64
2085-01-01,226.85,224.25,241.12
