"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.47,76.53,85.74
1995-06-01,81.21,76.53,85.25
1996-06-01,81.18,76.38,85.25
1997-06-01,80.57,75.37,85.74
1998-06-01,80.07,76.58,86.33
1999-06-01,79.51,76.26,86.22
2000-06-01,79.23,76.28,86.18
2001-06-01,79.25,76.34,86.18
2002-06-01,78.64,74.62,86.06
2003-06-01,80.31,74.55,86.3
2004-06-01,79.6,74.6,86.54
2005-06-01,79.32,74.87,86.13
2006-06-01,80.07,74.23,85.67
2007-06-01,80.5,72.95,86
2008-06-01,80.73,74.45,85.79
2009-06-01,80.36,74.13,86.25
2010-06-01,80.69,74.91,85.97
2011-06-01,81.13,75.84,86.46
2012-06-01,80.75,76.81,86.57
2013-06-01,80.81,77.02,86.55
2014-06-01,80.86,77.22,86.25
2015-06-01,80.49,76.99,86.25
2016-06-01,81.29,77.91,86.96
2017-06-01,81.93,78.59,87.59
2018-06-01,82.27,78.31,87.82
2019-06-01,81.18,77.1,87.74
2020-06-01,80.53,76.76,87.88
2021-06-01,79.92,76.83,88.42
2022-06-01,80.83,76.12,87.76
2023-06-01,81.6,75.43,88.23
2024-06-01,80.28,75.73,88.36
2025-06-01,80.68,74.39,88.31
2026-06-01,80.86,74.14,89.38
2027-06-01,82.99,74.62,89.61
2028-06-01,83.8,74.62,89.28
2029-06-01,82.9,74.3,89.25
2030-06-01,82.2,74.09,88
2031-06-01,81.63,74.47,87.97
2032-06-01,82.43,75.6,87.8
2033-06-01,81.88,75.3,87.46
2034-06-01,81.73,75.01,86.25
2035-06-01,81.54,75.05,85.87
2036-06-01,81.15,76.2,86.25
2037-06-01,80.72,75.92,85.68
2038-06-01,79.64,75.86,85.43
2039-06-01,79.63,74.46,84.98
2040-06-01,79.74,74.6,84.79
2041-06-01,78.56,74,84.04
2042-06-01,78.51,74.64,85.44
2043-06-01,79.31,74.66,86.33
2044-06-01,78.74,75.37,86.04
2045-06-01,79.1,74.08,86.04
2046-06-01,78.42,74.13,86.57
2047-06-01,78.27,73.96,86.38
2048-06-01,78.15,72.43,86.15
2049-06-01,78.72,73.07,85.36
2050-06-01,77.24,73.47,85.48
2051-06-01,78.66,73.85,85.72
2052-06-01,77.7,74.64,86.58
2053-06-01,77.32,75.1,86.65
2054-06-01,78.15,76.13,87.39
2055-06-01,77.91,76.76,86.98
2056-06-01,78.08,76.75,86.72
2057-06-01,78.43,76.16,86.1
2058-06-01,77.55,74.92,86.2
2059-06-01,77.94,75.68,85.03
2060-06-01,77.77,75,84.63
2061-06-01,78.53,74.83,85.09
2062-06-01,78.14,75.58,85.34
2063-06-01,77.98,75.35,85.06
2064-06-01,78.54,76.06,85.37
2065-06-01,78.96,75.7,85.98
2066-06-01,79.39,74.72,86.11
2067-06-01,79.3,74.53,87.31
2068-06-01,79.12,74.58,88.41
2069-06-01,79.82,74.14,88.31
2070-06-01,80.09,75.16,87.38
2071-06-01,80.17,74.09,87.08
2072-06-01,78.88,74.22,86.76
2073-06-01,80.11,74.69,86.09
2074-06-01,80.24,74.99,86.04
2075-06-01,80.04,74.62,86.32
2076-06-01,80.23,73.64,86.17
2077-06-01,79.85,74.07,86.05
2078-06-01,80.28,74.51,84.93
2079-06-01,80.41,74.29,85.34
2080-06-01,79.9,73.37,86.53
2081-06-01,79.2,73.86,85.01
2082-06-01,79.39,74.35,85.68
2083-06-01,78.46,74.01,85.03
2084-06-01,78.32,73.04,84.66
2085-06-01,79.32,72.85,86.07
