"Date","median","lower_90ci","upper_90ci"
1994-09-01,110.66,108.54,115.81
1995-09-01,110.62,108.31,115.32
1996-09-01,110.34,107.02,114.98
1997-09-01,110.23,106.64,114.28
1998-09-01,109.65,106.72,113.14
1999-09-01,109.14,105.67,112.81
2000-09-01,108.72,105.48,112.66
2001-09-01,108.52,104.61,112.26
2002-09-01,108.52,103.4,111.74
2003-09-01,108.36,103.75,111.5
2004-09-01,107.78,103.67,110.92
2005-09-01,106.71,103.1,110.57
2006-09-01,106.36,102.11,110.59
2007-09-01,106.28,100.71,110.33
2008-09-01,105.39,99.5,110.33
2009-09-01,104.28,100.2,110.16
2010-09-01,103.94,100.24,108.91
2011-09-01,103.84,99.79,107.67
2012-09-01,104.48,99.73,106.95
2013-09-01,104.05,99.11,106.89
2014-09-01,103.78,99.04,106.78
2015-09-01,103.44,98.73,106.55
2016-09-01,103.28,98.27,106.67
2017-09-01,102.8,97.62,106.74
2018-09-01,103.06,96.62,106.25
2019-09-01,102.27,97.07,106.17
2020-09-01,101.66,97.03,107.12
2021-09-01,101.65,96.24,106.88
2022-09-01,101.56,96.21,106.54
2023-09-01,100.91,95.55,107.6
2024-09-01,100.89,94.64,107.39
2025-09-01,100.86,94.58,107.33
2026-09-01,101.14,95.08,107.22
2027-09-01,101.32,94.65,107.09
2028-09-01,101.93,93.99,106.26
2029-09-01,101.22,93.84,106.03
2030-09-01,100.57,93.69,105.44
2031-09-01,100.19,93.87,104.72
2032-09-01,100.31,93.83,104.51
2033-09-01,100.36,93.87,104.92
2034-09-01,100.61,93.37,104.89
2035-09-01,100.21,93.1,104.25
2036-09-01,100.23,93.37,103.72
2037-09-01,100.53,92.97,103.87
2038-09-01,100.71,93.01,103.58
2039-09-01,101.08,93.33,104.24
2040-09-01,100.36,93.93,104.17
2041-09-01,100.05,94.57,105
2042-09-01,99.3,94.44,105.35
2043-09-01,99.04,94.31,105.61
2044-09-01,98.78,94.89,105.87
2045-09-01,98.81,94.92,105.43
2046-09-01,99.01,94.89,105.39
2047-09-01,98.87,94.84,105.36
2048-09-01,99.84,94.45,105.67
2049-09-01,100.88,94.55,105.93
2050-09-01,101.27,94.76,106.14
2051-09-01,100.64,94.41,106.15
2052-09-01,101.35,94.35,106.37
2053-09-01,101.81,94.42,106.49
2054-09-01,101.99,94.31,106.15
2055-09-01,102.28,94.07,105.58
2056-09-01,102.29,93.75,106.26
2057-09-01,101.88,93.28,106.43
2058-09-01,102.17,93.73,106.39
2059-09-01,102.5,93.75,106.62
2060-09-01,102.29,93.57,106.5
2061-09-01,101.85,93.26,106.69
2062-09-01,102.38,93.26,106.49
2063-09-01,102.32,93.29,107.07
2064-09-01,102.91,93.87,106.58
2065-09-01,102.37,94.35,107.24
2066-09-01,102.14,94.52,106.91
2067-09-01,102.56,94.79,106.6
2068-09-01,101.74,94.8,107.29
2069-09-01,101.65,95.29,107.18
2070-09-01,101.62,95.19,107.09
2071-09-01,101.27,95.58,106.75
2072-09-01,102.17,95.84,106.36
2073-09-01,102.48,96.16,106.21
2074-09-01,102.44,95.51,106.18
2075-09-01,102.39,95.89,106.32
2076-09-01,101.95,96.05,106.1
2077-09-01,101.53,96.06,106.4
2078-09-01,101.66,96.6,106.99
2079-09-01,101.38,97.12,106.54
2080-09-01,101.57,96.42,106.47
2081-09-01,102.41,97.18,107.03
2082-09-01,101.81,97.19,107.17
2083-09-01,101.73,97.52,107.14
2084-09-01,102.53,97.1,107.66
2085-09-01,102.44,97.26,108.08
