"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.62,259.18,264.6
1995-06-01,262.1,260.21,264.28
1996-06-01,263.12,261.28,265.04
1997-06-01,262.6,260.67,265.64
1998-06-01,263.88,262.6,266.81
1999-06-01,264.5,262.65,267.13
2000-06-01,264.74,262.69,267.24
2001-06-01,265.07,262.78,267.58
2002-06-01,265.59,263.45,268.89
2003-06-01,265.59,263.48,268.59
2004-06-01,265.22,263.86,269.52
2005-06-01,265.08,263.68,269.88
2006-06-01,265.69,263.44,270.62
2007-06-01,266.28,264.17,271.84
2008-06-01,266.59,262.56,271.66
2009-06-01,266.12,263.55,271.68
2010-06-01,266.58,263.43,272.32
2011-06-01,266.36,264.03,273.9
2012-06-01,266.85,264.28,273.81
2013-06-01,266.94,263.73,273.51
2014-06-01,267.42,264.17,273.49
2015-06-01,267.41,264.33,274.1
2016-06-01,267.62,264.1,274.32
2017-06-01,268.37,263.88,275.59
2018-06-01,268.86,263.13,275.95
2019-06-01,269.51,262.52,276.53
2020-06-01,269.39,262.39,276.98
2021-06-01,269.39,262.22,277.98
2022-06-01,270.55,262.92,280.63
2023-06-01,270.99,263.28,281.67
2024-06-01,271.75,264.53,283.86
2025-06-01,271.63,265.9,284.64
2026-06-01,272.42,266.34,285.71
2027-06-01,273.75,266.78,286.56
2028-06-01,272.96,265.86,286.03
2029-06-01,272.58,266.79,286.56
2030-06-01,273.81,267.86,287.39
2031-06-01,272.02,268.22,288
2032-06-01,271.83,268.17,288.06
2033-06-01,272.23,268.96,288.64
2034-06-01,273.1,270.51,289.42
2035-06-01,273.71,270.9,290.34
2036-06-01,274.33,270.67,291.11
2037-06-01,275.33,270.37,291.64
2038-06-01,276.84,271.95,292.88
2039-06-01,277.53,271.42,293.29
2040-06-01,278.61,271.66,293.34
2041-06-01,278.79,271.43,293.3
2042-06-01,279.94,271.95,294.34
2043-06-01,279.8,272.64,294.47
2044-06-01,280.56,272.59,294.34
2045-06-01,280.62,273.46,294.91
2046-06-01,281.21,273.27,295.92
2047-06-01,281.45,273.29,296.4
2048-06-01,282.19,273.44,297.31
2049-06-01,282.62,273.6,297.15
2050-06-01,282.27,273.9,296.75
2051-06-01,282.79,273.63,295.9
2052-06-01,281.76,272.48,295.2
2053-06-01,282.44,272.75,294.6
2054-06-01,282.82,273.64,294.46
2055-06-01,282.9,273.71,294.68
2056-06-01,281.85,273.32,294.15
2057-06-01,281.94,273.49,294.45
2058-06-01,281.96,273.18,294.31
2059-06-01,282.17,272.67,294.09
2060-06-01,282.51,272.84,294.88
2061-06-01,282.23,272.63,294.48
2062-06-01,283.5,272.75,295.07
2063-06-01,283.47,272.66,294.88
2064-06-01,283.07,272.21,294.85
2065-06-01,283.15,272.4,295.12
2066-06-01,282.21,272.98,295.23
2067-06-01,281.98,272.84,296.25
2068-06-01,281.25,272.77,296.76
2069-06-01,280.57,272.22,296.23
2070-06-01,280.2,272.16,296.56
2071-06-01,280.43,272.35,296.67
2072-06-01,278.88,272.61,295.43
2073-06-01,279.17,271.95,295.52
2074-06-01,278.98,271.64,295.82
2075-06-01,279.37,271.11,296.09
2076-06-01,279.32,270.06,294.68
2077-06-01,278.11,270.32,294.83
2078-06-01,278.5,270.88,294.6
2079-06-01,277.28,270.73,293.95
2080-06-01,278.18,270.78,294.63
2081-06-01,277.1,270.12,294.59
2082-06-01,277.76,270.28,294.11
2083-06-01,277.82,271.13,294.47
2084-06-01,276.81,269.45,294.24
2085-06-01,276.49,269.2,295.49
