"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.38,0.2,0.9
1995-06-01,0.38,0.21,0.85
1996-06-01,0.38,0.2,0.8
1997-06-01,0.36,0.2,0.77
1998-06-01,0.33,0.2,0.74
1999-06-01,0.3,0.19,0.67
2000-06-01,0.28,0.19,0.67
2001-06-01,0.27,0.18,0.73
2002-06-01,0.27,0.17,0.74
2003-06-01,0.27,0.17,0.73
2004-06-01,0.27,0.16,0.76
2005-06-01,0.25,0.13,0.78
2006-06-01,0.22,0.13,0.79
2007-06-01,0.2,0.13,0.83
2008-06-01,0.21,0.1,0.9
2009-06-01,0.21,0.1,0.98
2010-06-01,0.23,0.11,1.05
2011-06-01,0.23,0.12,1.08
2012-06-01,0.24,0.12,1.14
2013-06-01,0.24,0.12,1.18
2014-06-01,0.27,0.12,1.29
2015-06-01,0.29,0.12,1.35
2016-06-01,0.24,0.12,1.42
2017-06-01,0.23,0.12,1.49
2018-06-01,0.25,0.12,1.51
2019-06-01,0.25,0.12,1.57
2020-06-01,0.24,0.12,1.61
2021-06-01,0.24,0.11,1.7
2022-06-01,0.21,0.11,1.75
2023-06-01,0.24,0.1,1.81
2024-06-01,0.24,0.08,1.87
2025-06-01,0.25,0.08,1.95
2026-06-01,0.25,0.08,1.98
2027-06-01,0.25,0.07,2.03
2028-06-01,0.26,0.08,2.12
2029-06-01,0.26,0.07,2.22
2030-06-01,0.27,0.07,2.4
2031-06-01,0.27,0.07,2.63
2032-06-01,0.27,0.07,2.62
2033-06-01,0.26,0.07,2.61
2034-06-01,0.26,0.08,2.57
2035-06-01,0.27,0.08,2.58
2036-06-01,0.28,0.08,2.57
2037-06-01,0.28,0.08,2.53
2038-06-01,0.29,0.07,2.51
2039-06-01,0.29,0.08,2.48
2040-06-01,0.31,0.07,2.49
2041-06-01,0.31,0.07,2.47
2042-06-01,0.32,0.07,2.45
2043-06-01,0.33,0.08,2.54
2044-06-01,0.38,0.08,2.57
2045-06-01,0.38,0.07,2.59
2046-06-01,0.41,0.07,2.54
2047-06-01,0.41,0.07,2.58
2048-06-01,0.4,0.08,2.62
2049-06-01,0.41,0.08,2.61
2050-06-01,0.42,0.08,2.71
2051-06-01,0.42,0.07,2.69
2052-06-01,0.5,0.07,2.72
2053-06-01,0.51,0.07,2.76
2054-06-01,0.51,0.07,2.8
2055-06-01,0.51,0.07,2.89
2056-06-01,0.49,0.07,2.93
2057-06-01,0.52,0.06,3.11
2058-06-01,0.52,0.06,3.12
2059-06-01,0.52,0.06,3.15
2060-06-01,0.52,0.06,3.04
2061-06-01,0.5,0.06,2.82
2062-06-01,0.49,0.06,2.8
2063-06-01,0.49,0.06,2.81
2064-06-01,0.47,0.06,2.92
2065-06-01,0.47,0.05,2.99
2066-06-01,0.47,0.05,3.07
2067-06-01,0.45,0.05,3.15
2068-06-01,0.44,0.05,3.21
2069-06-01,0.44,0.05,3.22
2070-06-01,0.43,0.05,3.25
2071-06-01,0.41,0.05,3.26
2072-06-01,0.38,0.05,3.33
2073-06-01,0.38,0.05,3.3
2074-06-01,0.34,0.05,3.23
2075-06-01,0.33,0.04,3.22
2076-06-01,0.32,0.04,3.35
2077-06-01,0.32,0.04,3.32
2078-06-01,0.29,0.03,3.32
2079-06-01,0.27,0.03,3.33
2080-06-01,0.24,0.05,3.26
2081-06-01,0.25,0.05,3.24
2082-06-01,0.24,0.05,3.27
2083-06-01,0.25,0.05,3.29
2084-06-01,0.24,0.05,3.39
2085-06-01,0.23,0.04,3.46
