"Date","median","lower_90ci","upper_90ci"
1994-01-01,186.57,185.93,188.05
1995-01-01,189.21,188.67,190.7
1996-01-01,188.86,188.09,190.28
1997-01-01,188.19,187.67,189.73
1998-01-01,188.7,188.13,190.09
1999-01-01,189.03,188.32,190.45
2000-01-01,189.09,188.16,190.36
2001-01-01,189.04,188.14,190.43
2002-01-01,189.53,188.57,190.81
2003-01-01,188.76,188.07,190.21
2004-01-01,189.42,188.67,190.84
2005-01-01,189.66,188.9,191.07
2006-01-01,189.09,188.27,190.41
2007-01-01,189.74,189.12,191.27
2008-01-01,189.82,188.99,191.3
2009-01-01,191.05,190.15,192.26
2010-01-01,190.95,190.21,192.26
2011-01-01,190.75,190.13,192.18
2012-01-01,190.65,190.09,192.03
2013-01-01,192.06,191.43,193.34
2014-01-01,191.12,190.57,192.56
2015-01-01,191.71,191.06,193.1
2016-01-01,191.87,191.24,193.23
2017-01-01,190.71,190.12,192.05
2018-01-01,190.77,189.92,192.16
2019-01-01,191.22,190.29,192.64
2020-01-01,191.92,191.18,193.52
2021-01-01,192.65,191.73,194.1
2022-01-01,193.03,192.14,194.71
2023-01-01,193.19,192.03,194.63
2024-01-01,193.56,192.19,194.77
2025-01-01,193.15,191.95,194.46
2026-01-01,193.25,192.16,194.64
2027-01-01,193.14,191.98,194.49
2028-01-01,192.56,191.24,193.8
2029-01-01,193.25,191.98,194.4
2030-01-01,193.36,191.92,194.47
2031-01-01,194.58,193.29,195.74
2032-01-01,194.11,192.71,195.08
2033-01-01,194.35,192.98,195.23
2034-01-01,193.81,192.4,194.66
2035-01-01,192.96,191.43,193.88
2036-01-01,193.57,191.99,194.67
2037-01-01,193.56,192.1,194.79
2038-01-01,193.09,191.53,194.37
2039-01-01,193.71,191.95,194.99
2040-01-01,193.57,191.66,194.73
2041-01-01,192.73,190.71,193.95
2042-01-01,193.16,190.97,194.31
2043-01-01,191.75,189.56,193.31
2044-01-01,192.19,190,193.57
2045-01-01,191.7,189.77,193.08
2046-01-01,191.32,189.36,192.62
2047-01-01,191.9,190.09,193.32
2048-01-01,191.27,189.52,192.8
2049-01-01,191.28,189.5,192.6
2050-01-01,191.92,190.05,193.05
2051-01-01,190.91,189.21,192.17
2052-01-01,190.63,188.97,191.88
2053-01-01,190.33,188.69,191.58
2054-01-01,190.82,189.35,191.84
2055-01-01,190.53,188.91,191.86
2056-01-01,190.97,189.28,192.29
2057-01-01,191.11,189.5,192.39
2058-01-01,191.62,189.85,192.63
2059-01-01,191.03,189.1,191.91
2060-01-01,190.64,188.85,191.56
2061-01-01,190.45,188.54,191.33
2062-01-01,190.23,188.19,191.16
2063-01-01,189.84,187.6,190.83
2064-01-01,190.05,187.93,191.28
2065-01-01,189.81,187.86,191.09
2066-01-01,190,188.09,191.28
2067-01-01,189.5,187.61,190.83
2068-01-01,190.47,188.56,191.74
2069-01-01,190.73,188.87,191.58
2070-01-01,191,188.96,191.93
2071-01-01,190.94,189.02,191.68
2072-01-01,190.25,188.35,190.84
2073-01-01,190.85,189.22,191.81
2074-01-01,190.6,189.04,191.63
2075-01-01,191.34,189.53,192.17
2076-01-01,191.46,189.39,192.12
2077-01-01,191.33,189.07,191.85
2078-01-01,191.88,189.73,192.41
2079-01-01,191.59,189.5,192.12
2080-01-01,190.39,188.23,191.16
2081-01-01,191.56,189.32,192.43
2082-01-01,190.99,188.67,191.82
2083-01-01,191.62,189.31,192.47
2084-01-01,190.82,188.47,191.91
2085-01-01,190.3,187.81,191.23
